"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","珠海機場 (ZUH / ZGSD)","Yiwu (YIW / ZSYW)","2019-08-26 16:10:00","2019-08-26 17:45:00","已排班"
"B738","珠海機場 (ZUH / ZGSD)","Yiwu (YIW / ZSYW)","2019-08-25 16:10:00","2019-08-25 17:45:00","已排班"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","珠海機場 (ZUH / ZGSD)","2019-08-25 13:40:00","2019-08-25 14:50:00","已排班"
"B738","珠海機場 (ZUH / ZGSD)","Yiwu (YIW / ZSYW)","2019-08-23 16:05:00","2019-08-23 17:36:00","1:30"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","珠海機場 (ZUH / ZGSD)","2019-08-23 13:38:00","2019-08-23 14:46:00","1:08"
"B738","珠海機場 (ZUH / ZGSD)","Yiwu (YIW / ZSYW)","2019-08-21 16:24:00","2019-08-21 17:53:00","1:28"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","珠海機場 (ZUH / ZGSD)","2019-08-21 13:51:00","2019-08-21 14:58:00","1:07"
"B738","珠海機場 (ZUH / ZGSD)","Yiwu (YIW / ZSYW)","2019-08-19 15:58:00","2019-08-19 17:37:00","1:38"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","珠海機場 (ZUH / ZGSD)","2019-08-19 13:31:00","2019-08-19 14:42:00","1:11"
"B738","珠海機場 (ZUH / ZGSD)","Yiwu (YIW / ZSYW)","2019-08-18 17:31:00","2019-08-18 19:07:00","1:35"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","珠海機場 (ZUH / ZGSD)","2019-08-18 15:05:00","2019-08-18 16:15:00","1:10"
"B738","珠海機場 (ZUH / ZGSD)","Yiwu (YIW / ZSYW)","2019-08-16 16:09:00","2019-08-16 17:43:00","1:33"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","珠海機場 (ZUH / ZGSD)","2019-08-16 13:56:00","2019-08-16 15:13:00","1:17"
"B738","珠海機場 (ZUH / ZGSD)","Yiwu (YIW / ZSYW)","2019-08-14 16:20:00","2019-08-14 17:54:00","1:33"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","珠海機場 (ZUH / ZGSD)","2019-08-14 13:48:00","2019-08-14 15:20:00","1:32"
"B738","珠海機場 (ZUH / ZGSD)","Yiwu (YIW / ZSYW)","2019-08-12 16:05:00","2019-08-12 17:43:00","1:37"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","珠海機場 (ZUH / ZGSD)","2019-08-12 13:43:00","2019-08-12 14:46:00","1:03"
"B738","珠海機場 (ZUH / ZGSD)","Yiwu (YIW / ZSYW)","2019-08-11 16:00:00","2019-08-11 17:44:00","1:44"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","珠海機場 (ZUH / ZGSD)","2019-08-11 13:36:00","2019-08-11 14:40:00","1:04"
"B738","珠海機場 (ZUH / ZGSD)","Yiwu (YIW / ZSYW)","2019-08-09 16:09:00","2019-08-09 17:44:00","1:35"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","珠海機場 (ZUH / ZGSD)","2019-08-09 13:37:00","2019-08-09 14:49:00","1:12"
"B738","珠海機場 (ZUH / ZGSD)","Yiwu (YIW / ZSYW)","2019-08-07 16:03:00","2019-08-07 17:40:00","1:37"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","珠海機場 (ZUH / ZGSD)","2019-08-07 14:06:00","2019-08-07 15:11:00","1:05"
"B738","珠海機場 (ZUH / ZGSD)","Yiwu (YIW / ZSYW)","2019-08-05 17:30:00","2019-08-05 18:59:00","1:28"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","珠海機場 (ZUH / ZGSD)","2019-08-05 13:40:00","2019-08-05 14:51:00","1:11"
"B738","珠海機場 (ZUH / ZGSD)","Yiwu (YIW / ZSYW)","2019-08-04 16:02:00","2019-08-04 17:31:00","1:28"
