"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-25 22:40:00","2019-08-26 00:00:00","已排班"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-24 22:42:00","2019-08-24 23:50:00","1:08"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-23 22:42:00","2019-08-23 23:53:00","1:10"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-22 22:42:00","2019-08-22 23:52:00","1:10"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-21 22:43:00","2019-08-21 23:50:00","1:07"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-20 22:41:00","2019-08-20 23:49:00","1:07"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-19 22:38:00","2019-08-19 23:50:00","1:11"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-18 22:39:00","2019-08-18 23:45:00","1:06"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-17 22:35:00","2019-08-17 23:46:00","1:11"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-16 22:42:00","2019-08-16 23:56:00","1:14"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-15 22:57:00","2019-08-16 00:10:00","1:12"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-14 22:37:00","2019-08-14 23:42:00","1:04"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-13 22:46:00","2019-08-13 23:53:00","1:07"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-12 23:25:00","2019-08-13 00:44:00","1:19"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-11 23:20:00","2019-08-12 00:26:00","1:06"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-10 22:38:00","2019-08-10 23:42:00","1:04"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-09 22:36:00","2019-08-09 23:45:00","1:08"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-08 22:32:00","2019-08-08 23:43:00","1:11"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-08 00:24:00","2019-08-08 01:30:00","1:06"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-06 23:02:00","2019-08-07 00:22:00","1:19"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-04 22:39:00","2019-08-04 23:47:00","1:08"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-03 22:38:00","2019-08-03 23:49:00","1:10"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-02 22:31:00","2019-08-02 23:45:00","1:13"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-01 22:39:00","2019-08-01 23:50:00","1:11"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-31 22:37:00","2019-07-31 23:48:00","1:10"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-30 22:43:00","2019-07-30 23:50:00","1:06"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-29 22:36:00","2019-07-29 23:45:00","1:08"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-28 22:46:00","2019-07-28 23:57:00","1:10"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-27 22:40:00","2019-07-27 23:53:00","1:12"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-26 22:42:00","2019-07-26 23:55:00","1:12"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-25 22:42:00","2019-07-25 23:49:00","1:06"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-24 22:46:00","2019-07-24 23:52:00","1:05"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-23 22:42:00","2019-07-23 23:56:00","1:13"
