"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","仁川國際機場 (ICN / RKSI)","2019-08-23 23:40:00","2019-08-24 03:51:00","已排班"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","仁川國際機場 (ICN / RKSI)","2019-08-21 23:56:00","2019-08-22 03:56:00","4:00"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","仁川國際機場 (ICN / RKSI)","2019-08-19 23:37:00","2019-08-20 03:38:00","4:01"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","仁川國際機場 (ICN / RKSI)","2019-08-18 23:33:00","2019-08-19 03:55:00","4:22"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","仁川國際機場 (ICN / RKSI)","2019-08-16 23:52:00","2019-08-17 03:46:00","3:54"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","仁川國際機場 (ICN / RKSI)","2019-08-14 23:51:00","2019-08-15 03:31:00","3:40"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","仁川國際機場 (ICN / RKSI)","2019-08-12 23:38:00","2019-08-13 03:23:00","3:45"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","仁川國際機場 (ICN / RKSI)","2019-08-11 23:44:00","2019-08-12 03:30:00","3:46"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","仁川國際機場 (ICN / RKSI)","2019-08-09 23:40:00","2019-08-10 03:23:00","3:43"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","仁川國際機場 (ICN / RKSI)","2019-08-07 23:38:00","2019-08-08 03:24:00","3:46"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","仁川國際機場 (ICN / RKSI)","2019-08-05 23:37:00","2019-08-06 03:25:00","3:48"
"B739","昆明巫家壩國際機場 (KMG / ZPPP)","仁川國際機場 (ICN / RKSI)","2019-08-04 23:53:00","2019-08-05 03:37:00","3:43"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","仁川國際機場 (ICN / RKSI)","2019-08-02 23:55:00","2019-08-03 03:51:00","3:56"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","仁川國際機場 (ICN / RKSI)","2019-07-31 23:41:00","2019-08-01 03:26:00","3:45"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","仁川國際機場 (ICN / RKSI)","2019-07-29 23:36:00","2019-07-30 03:24:00","3:48"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","仁川國際機場 (ICN / RKSI)","2019-07-28 23:29:00","2019-07-29 03:37:00","4:08"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","仁川國際機場 (ICN / RKSI)","2019-07-26 23:37:00","2019-07-27 03:27:00","3:50"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","仁川國際機場 (ICN / RKSI)","2019-07-24 23:39:00","2019-07-25 03:29:00","3:50"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","仁川國際機場 (ICN / RKSI)","2019-07-22 23:28:00","2019-07-23 03:27:00","3:59"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","仁川國際機場 (ICN / RKSI)","2019-07-21 23:35:00","2019-07-22 03:36:00","4:01"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","仁川國際機場 (ICN / RKSI)","2019-07-19 23:40:00","2019-07-20 03:32:00","3:52"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","仁川國際機場 (ICN / RKSI)","2019-07-17 23:35:00","2019-07-18 03:34:00","3:59"
