"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 10:35:00","2019-08-26 15:00:00","已排班"
"A333","Juanda Int'l (SUB / WARR)","新加坡樟宜機場 (SIN / WSSS)","2019-08-26 07:15:00","2019-08-26 09:15:00","已排班"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 10:35:00","2019-08-25 14:52:00","已排班"
"A333","Juanda Int'l (SUB / WARR)","新加坡樟宜機場 (SIN / WSSS)","2019-08-25 07:15:00","2019-08-25 08:59:00","已排班"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 11:00:00","2019-08-24 15:42:00","4:42"
"A333","Juanda Int'l (SUB / WARR)","新加坡樟宜機場 (SIN / WSSS)","2019-08-24 07:29:00","2019-08-24 09:18:00","1:48"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 10:46:00","2019-08-23 15:15:00","4:28"
"A333","Juanda Int'l (SUB / WARR)","新加坡樟宜機場 (SIN / WSSS)","2019-08-23 07:19:00","2019-08-23 09:12:00","1:52"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 11:06:00","2019-08-22 15:36:00","4:30"
"A333","Juanda Int'l (SUB / WARR)","新加坡樟宜機場 (SIN / WSSS)","2019-08-22 07:14:00","2019-08-22 09:05:00","1:51"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 10:49:00","2019-08-21 15:15:00","4:25"
"A333","Juanda Int'l (SUB / WARR)","新加坡樟宜機場 (SIN / WSSS)","2019-08-21 07:16:00","2019-08-21 09:06:00","1:49"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 11:18:00","2019-08-20 15:41:00","4:23"
"A333","Juanda Int'l (SUB / WARR)","新加坡樟宜機場 (SIN / WSSS)","2019-08-20 07:37:00","2019-08-20 09:31:00","1:53"
