"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-24 11:30:00","2019-08-24 12:45:00","已排班"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-23 11:40:00","2019-08-23 12:54:00","1:14"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-22 11:27:00","2019-08-22 12:35:00","1:07"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-21 11:20:00","2019-08-21 12:29:00","1:09"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-20 11:11:00","2019-08-20 12:20:00","1:08"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-19 11:34:00","2019-08-19 12:42:00","1:07"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-18 12:36:00","2019-08-18 13:45:00","1:09"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-17 12:07:00","2019-08-17 13:25:00","1:17"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-16 11:54:00","2019-08-16 13:08:00","1:13"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-15 11:33:00","2019-08-15 12:48:00","1:15"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-14 12:34:00","2019-08-14 13:42:00","1:07"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-13 11:56:00","2019-08-13 13:03:00","1:06"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-12 11:23:00","2019-08-12 12:39:00","1:15"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-11 12:18:00","2019-08-11 13:17:00","0:59"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-10 11:30:00","2019-08-10 12:33:00","1:03"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-09 11:45:00","2019-08-09 12:50:00","1:04"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-08 11:27:00","2019-08-08 12:27:00","1:00"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-07 12:26:00","2019-08-07 13:36:00","1:09"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-06 11:40:00","2019-08-06 12:46:00","1:05"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-04 11:22:00","2019-08-04 12:39:00","1:16"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-03 11:34:00","2019-08-03 12:54:00","1:20"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-02 11:46:00","2019-08-02 13:05:00","1:18"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-01 14:03:00","2019-08-01 15:36:00","1:33"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-31 12:00:00","2019-07-31 13:19:00","1:18"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-30 11:46:00","2019-07-30 12:57:00","1:10"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-29 11:59:00","2019-07-29 13:16:00","1:16"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-28 12:15:00","2019-07-28 13:30:00","1:14"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-27 11:45:00","2019-07-27 12:53:00","1:07"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-26 11:33:00","2019-07-26 12:47:00","1:14"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-25 13:03:00","2019-07-25 14:05:00","1:02"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-24 11:33:00","2019-07-24 12:41:00","1:07"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-23 11:33:00","2019-07-23 12:45:00","1:11"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-22 11:42:00","2019-07-22 12:59:00","1:17"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-21 12:23:00","2019-07-21 13:31:00","1:08"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-20 12:09:00","2019-07-20 13:31:00","1:21"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-19 11:36:00","2019-07-19 12:49:00","1:13"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-18 12:41:00","2019-07-18 13:41:00","1:00"
