"機型","出發地","目的地","起飛","到達","飛行時間"
"B733","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-24 14:30:00","2019-08-24 16:10:00","已排班"
"B733","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 14:32:00","2019-08-23 16:15:00","1:42"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 14:45:00","2019-08-22 16:16:00","1:30"
"B733","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 14:58:00","2019-08-21 16:31:00","1:32"
"B733","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 14:34:00","2019-08-20 16:11:00","1:36"
"B733","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 14:48:00","2019-08-19 16:37:00","1:48"
"B733","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 14:37:00","2019-08-18 16:00:00","1:22"
"B733","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 14:49:00","2019-08-17 16:15:00","1:25"
"B733","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 14:44:00","2019-08-16 16:17:00","1:33"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 16:45:00","2019-08-15 18:09:00","1:23"
"B733","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 14:40:00","2019-08-14 16:12:00","1:31"
"B733","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 14:49:00","2019-08-13 16:32:00","1:43"
"B733","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 14:43:00","2019-08-12 16:08:00","1:24"
"B733","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 15:15:00","2019-08-11 17:04:00","1:49"
"B733","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 14:59:00","2019-08-09 16:21:00","1:21"
"B733","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 14:36:00","2019-08-08 16:00:00","1:23"
"B733","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 16:35:00","2019-08-07 18:04:00","1:28"
"B733","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 14:42:00","2019-08-06 16:24:00","1:41"
"B733","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 14:41:00","2019-08-05 16:11:00","1:30"
"B733","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 15:21:00","2019-08-04 16:55:00","1:33"
