"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 13:55:00","2019-08-25 18:10:00","已排班"
"32Q","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 13:50:00","2019-08-24 17:41:00","3:51"
"32Q","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 15:06:00","2019-08-23 18:59:00","3:53"
"32Q","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 13:54:00","2019-08-22 17:51:00","3:57"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 13:41:00","2019-08-21 17:33:00","3:52"
"32Q","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 13:59:00","2019-08-20 18:04:00","4:05"
"32Q","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 14:01:00","2019-08-19 17:36:00","3:35"
"32Q","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 14:02:00","2019-08-18 17:48:00","3:46"
"32Q","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 14:35:00","2019-08-17 18:33:00","3:58"
"32Q","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 14:02:00","2019-08-16 18:11:00","4:09"
"32Q","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 14:32:00","2019-08-15 18:58:00","4:26"
"32Q","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 14:05:00","2019-08-14 18:19:00","4:14"
"32Q","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 13:55:00","2019-08-13 17:46:00","3:51"
"32Q","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 13:49:00","2019-08-12 17:44:00","3:55"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 14:31:00","2019-08-11 18:28:00","3:57"
"32Q","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 13:58:00","2019-08-10 18:01:00","4:03"
"32Q","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 14:31:00","2019-08-09 18:24:00","3:53"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 15:27:00","2019-08-08 19:24:00","3:57"
"32Q","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 14:10:00","2019-08-07 18:13:00","4:03"
"32Q","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 13:56:00","2019-08-06 17:56:00","4:00"
"32Q","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 14:08:00","2019-08-05 18:06:00","3:58"
"32Q","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 14:08:00","2019-08-04 18:19:00","4:11"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 13:55:00","2019-08-03 17:52:00","3:57"
"32Q","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 13:56:00","2019-08-02 17:54:00","3:58"
"32Q","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 13:56:00","2019-08-01 18:13:00","4:17"
"32Q","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 14:21:00","2019-07-31 18:36:00","4:15"
"32Q","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 14:09:00","2019-07-30 18:51:00","4:42"
"32Q","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 13:58:00","2019-07-29 18:14:00","4:16"
"32Q","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 13:46:00","2019-07-28 17:57:00","4:11"
"32Q","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 15:10:00","2019-07-27 18:59:00","3:49"
"32Q","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 14:01:00","2019-07-26 17:54:00","3:53"
"32Q","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 13:54:00","2019-07-25 18:02:00","4:08"
