"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-25 14:50:00","2019-08-25 17:25:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-24 14:46:00","2019-08-24 17:07:00","2:20"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-23 16:10:00","2019-08-23 18:39:00","2:28"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-22 15:06:00","2019-08-22 17:30:00","2:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-21 15:03:00","2019-08-21 17:49:00","2:45"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-20 15:02:00","2019-08-20 17:31:00","2:28"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-19 14:45:00","2019-08-19 17:15:00","2:29"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-18 19:05:00","2019-08-18 21:38:00","2:32"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-17 15:23:00","2019-08-17 17:56:00","2:32"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-16 14:57:00","2019-08-16 17:23:00","2:26"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-15 14:50:00","2019-08-15 17:16:00","2:25"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-14 15:16:00","2019-08-14 17:50:00","2:33"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-13 14:38:00","2019-08-13 17:05:00","2:27"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-12 15:20:00","2019-08-12 17:44:00","2:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-11 15:41:00","2019-08-11 18:01:00","2:19"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-10 14:46:00","2019-08-10 17:09:00","2:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-09 15:31:00","2019-08-09 17:57:00","2:25"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-08 14:58:00","2019-08-08 17:25:00","2:26"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-07 15:57:00","2019-08-07 18:27:00","2:29"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-06 15:00:00","2019-08-06 17:35:00","2:34"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-05 14:49:00","2019-08-05 17:21:00","2:31"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-04 15:06:00","2019-08-04 17:36:00","2:30"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-03 14:43:00","2019-08-03 17:10:00","2:26"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-02 15:11:00","2019-08-02 17:42:00","2:30"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-01 18:30:00","2019-08-01 21:03:00","2:32"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-31 16:18:00","2019-07-31 18:44:00","2:25"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-30 16:53:00","2019-07-30 19:32:00","2:38"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-29 22:30:00","2019-07-30 00:51:00","2:20"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-28 15:01:00","2019-07-28 17:31:00","2:29"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-27 15:33:00","2019-07-27 18:11:00","2:37"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-26 14:50:00","2019-07-26 17:18:00","2:27"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-25 15:03:00","2019-07-25 17:28:00","2:24"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-24 17:11:00","2019-07-24 19:32:00","2:20"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-23 15:03:00","2019-07-23 17:38:00","2:35"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-22 15:07:00","2019-07-22 17:50:00","2:42"
