"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-08-26 11:55:00","2019-08-26 15:30:00","已排班"
"A321","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-08-25 12:10:00","2019-08-25 15:36:00","3:25"
"A321","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-08-24 11:59:00","2019-08-24 15:25:00","3:25"
"A321","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-08-23 12:03:00","2019-08-23 15:27:00","3:23"
"A321","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-08-22 11:53:00","2019-08-22 14:59:00","3:05"
"A321","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-08-21 11:53:00","2019-08-21 15:01:00","3:07"
"A321","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-08-20 12:03:00","2019-08-20 15:24:00","3:20"
"A321","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-08-19 11:57:00","2019-08-19 15:26:00","3:29"
"A321","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-08-18 12:12:00","2019-08-18 15:36:00","3:24"
"A321","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-08-17 12:06:00","2019-08-17 15:28:00","3:22"
"A321","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-08-16 12:15:00","2019-08-16 15:27:00","3:12"
"A321","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-08-15 11:57:00","2019-08-15 15:23:00","3:26"
"A321","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-08-14 12:20:00","2019-08-14 15:30:00","3:10"
