"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-26 18:00:00","2019-08-26 19:55:00","已排班"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-25 18:00:00","2019-08-25 19:55:00","已排班"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-24 18:17:00","2019-08-24 20:23:00","2:06"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-23 18:13:00","2019-08-23 20:19:00","2:06"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-22 18:00:00","2019-08-22 20:06:00","2:06"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-21 18:05:00","2019-08-21 20:18:00","2:13"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-20 18:03:00","2019-08-20 20:06:00","2:03"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-19 18:07:00","2019-08-19 20:14:00","2:07"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-18 17:53:00","2019-08-18 19:55:00","2:02"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-17 17:57:00","2019-08-17 19:59:00","2:02"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-16 17:52:00","2019-08-16 19:59:00","2:07"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-15 18:01:00","2019-08-15 20:00:00","1:59"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-14 17:57:00","2019-08-14 19:59:00","2:02"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-13 18:05:00","2019-08-13 20:12:00","2:07"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-12 18:01:00","2019-08-12 19:59:00","1:58"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-11 18:45:00","2019-08-11 20:46:00","2:01"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-10 18:07:00","2019-08-10 20:10:00","2:03"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-08 18:09:00","2019-08-08 20:15:00","2:06"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-07 18:14:00","2019-08-07 20:17:00","2:03"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-06 18:14:00","2019-08-06 20:15:00","2:01"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-05 18:14:00","2019-08-05 20:19:00","2:05"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-04 19:56:00","2019-08-04 22:13:00","2:17"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-03 18:13:00","2019-08-03 20:21:00","2:08"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-02 18:01:00","2019-08-02 20:01:00","2:00"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-01 18:02:00","2019-08-01 20:03:00","2:01"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-31 19:02:00","2019-07-31 21:11:00","2:09"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-30 19:20:00","2019-07-30 21:19:00","1:59"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-29 18:20:00","2019-07-29 20:30:00","2:10"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-28 18:09:00","2019-07-28 20:15:00","2:06"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-27 18:13:00","2019-07-27 20:14:00","2:01"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-26 18:06:00","2019-07-26 20:11:00","2:05"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-25 18:29:00","2019-07-25 20:33:00","2:04"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-24 18:08:00","2019-07-24 20:08:00","2:00"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-23 19:48:00","2019-07-23 21:53:00","2:05"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-22 18:25:00","2019-07-22 20:28:00","2:03"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-21 17:55:00","2019-07-21 20:04:00","2:09"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-20 18:04:00","2019-07-20 20:04:00","2:00"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-19 19:06:00","2019-07-19 21:05:00","1:59"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-18 18:23:00","2019-07-18 20:23:00","2:00"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-17 18:39:00","2019-07-17 20:18:00","1:38"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-16 18:04:00","2019-07-16 20:06:00","2:02"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-15 17:49:00","2019-07-15 19:54:00","2:05"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-14 19:08:00","2019-07-14 21:08:00","2:00"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-13 17:53:00","2019-07-13 19:55:00","2:02"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-12 18:26:00","2019-07-12 20:33:00","2:07"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-11 18:15:00","2019-07-11 20:08:00","1:53"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-10 18:07:00","2019-07-10 20:05:00","1:58"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-09 18:29:00","2019-07-09 20:27:00","1:58"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-08 18:16:00","2019-07-08 20:15:00","1:59"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-07 18:04:00","2019-07-07 20:11:00","2:07"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-06 18:30:00","2019-07-06 20:20:00","1:50"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-05 20:02:00","2019-07-05 21:59:00","1:57"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-04 18:35:00","2019-07-04 20:29:00","1:54"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-03 18:51:00","2019-07-03 21:02:00","2:11"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-02 19:22:00","2019-07-02 22:22:00","3:00"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-01 19:09:00","2019-07-01 21:06:00","1:57"
