"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-25 17:30:00","2019-08-25 18:30:00","已排班"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-24 17:34:00","2019-08-24 18:33:00","0:59"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-23 17:43:00","2019-08-23 18:41:00","0:58"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-22 18:07:00","2019-08-22 19:14:00","1:06"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-21 17:29:00","2019-08-21 18:22:00","0:52"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-20 17:34:00","2019-08-20 18:28:00","0:54"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-19 17:23:00","2019-08-19 18:23:00","1:00"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-18 17:43:00","2019-08-18 18:40:00","0:56"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-17 17:46:00","2019-08-17 18:53:00","1:06"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-16 17:30:00","2019-08-16 18:29:00","0:58"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-15 17:35:00","2019-08-15 18:35:00","1:00"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-14 17:36:00","2019-08-14 18:50:00","1:13"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-13 17:35:00","2019-08-13 18:33:00","0:58"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-12 17:34:00","2019-08-12 18:27:00","0:52"
"A333","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-11 17:34:00","2019-08-11 18:32:00","0:57"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-10 17:42:00","2019-08-10 18:41:00","0:58"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-09 17:38:00","2019-08-09 18:32:00","0:53"
"B77L","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-08 17:34:00","2019-08-08 18:42:00","1:08"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-07 17:42:00","2019-08-07 18:39:00","0:57"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-06 17:37:00","2019-08-06 19:10:00","1:33"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-05 17:32:00","2019-08-05 18:30:00","0:58"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-04 17:33:00","2019-08-04 18:34:00","1:00"
