"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Darwin Int'l / RAAF (DRW / YPDN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 16:05:00","2019-08-25 21:27:00","已排班"
"B738","Darwin Int'l / RAAF (DRW / YPDN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 16:05:00","2019-08-21 21:43:00","5:37"
"B738","Darwin Int'l / RAAF (DRW / YPDN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 15:47:00","2019-08-18 21:25:00","5:37"
"B738","Darwin Int'l / RAAF (DRW / YPDN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 15:57:00","2019-08-14 21:34:00","5:36"
"B738","Darwin Int'l / RAAF (DRW / YPDN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 15:52:00","2019-08-11 21:20:00","5:28"
"B738","Darwin Int'l / RAAF (DRW / YPDN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 17:17:00","2019-08-09 22:54:00","5:36"
"B738","Darwin Int'l / RAAF (DRW / YPDN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 15:56:00","2019-08-07 21:35:00","5:39"
"B738","Darwin Int'l / RAAF (DRW / YPDN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 16:27:00","2019-08-04 22:11:00","5:44"
"B738","Darwin Int'l / RAAF (DRW / YPDN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 18:13:00","2019-08-03 00:02:00","5:49"
"B738","Darwin Int'l / RAAF (DRW / YPDN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 16:06:00","2019-07-31 21:49:00","5:43"
"B738","Darwin Int'l / RAAF (DRW / YPDN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 15:58:00","2019-07-28 21:51:00","5:53"
"B738","Darwin Int'l / RAAF (DRW / YPDN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 17:08:00","2019-07-26 22:55:00","5:46"
"B738","Darwin Int'l / RAAF (DRW / YPDN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 15:51:00","2019-07-24 21:41:00","5:50"
"B738","Darwin Int'l / RAAF (DRW / YPDN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 15:56:00","2019-07-21 21:53:00","5:56"
"B738","Darwin Int'l / RAAF (DRW / YPDN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 17:10:00","2019-07-19 22:37:00","5:26"
"B738","Darwin Int'l / RAAF (DRW / YPDN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 16:02:00","2019-07-17 21:51:00","5:49"
"B738","Darwin Int'l / RAAF (DRW / YPDN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 15:49:00","2019-07-14 21:58:00","6:08"
"B738","Darwin Int'l / RAAF (DRW / YPDN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 16:00:00","2019-07-10 21:34:00","5:34"
"B738","Darwin Int'l / RAAF (DRW / YPDN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 15:53:00","2019-07-07 21:21:00","5:27"
"B738","Darwin Int'l / RAAF (DRW / YPDN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 16:03:00","2019-07-03 21:31:00","5:27"
"B738","Darwin Int'l / RAAF (DRW / YPDN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-30 15:59:00","2019-06-30 21:47:00","5:48"
"B738","Darwin Int'l / RAAF (DRW / YPDN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-26 15:58:00","2019-06-26 21:48:00","5:50"
"B738","Darwin Int'l / RAAF (DRW / YPDN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-23 15:58:00","2019-06-23 21:38:00","5:39"
"B738","Darwin Int'l / RAAF (DRW / YPDN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-19 15:54:00","2019-06-19 21:35:00","5:40"
"B738","Darwin Int'l / RAAF (DRW / YPDN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-16 15:54:00","2019-06-16 21:39:00","5:45"
"B738","Darwin Int'l / RAAF (DRW / YPDN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-12 16:06:00","2019-06-12 21:51:00","5:44"
"B738","Darwin Int'l / RAAF (DRW / YPDN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-09 15:50:00","2019-06-09 21:40:00","5:49"
"B738","Darwin Int'l / RAAF (DRW / YPDN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-05 15:57:00","2019-06-05 22:00:00","6:03"
"B738","Darwin Int'l / RAAF (DRW / YPDN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-02 16:03:00","2019-06-02 21:59:00","5:55"
"B738","Darwin Int'l / RAAF (DRW / YPDN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-26 15:56:00","2019-05-26 21:39:00","5:42"
"B738","Darwin Int'l / RAAF (DRW / YPDN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-22 15:53:00","2019-05-22 21:51:00","5:58"
"B738","Darwin Int'l / RAAF (DRW / YPDN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-19 16:05:00","2019-05-19 21:48:00","5:42"
"B738","Darwin Int'l / RAAF (DRW / YPDN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-15 16:11:00","2019-05-15 21:43:00","5:31"
"B738","Darwin Int'l / RAAF (DRW / YPDN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-12 15:36:00","2019-05-12 21:36:00","6:00"
"B738","Darwin Int'l / RAAF (DRW / YPDN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-08 16:00:00","2019-05-08 21:46:00","5:46"
"B738","Darwin Int'l / RAAF (DRW / YPDN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-05 15:52:00","2019-05-05 21:45:00","5:52"
"B738","Darwin Int'l / RAAF (DRW / YPDN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-01 16:03:00","2019-05-01 21:46:00","5:43"
