"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","悉尼機場 (SYD / YSSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-26 09:25:00","2019-08-26 18:50:00","已排班"
"B788","悉尼機場 (SYD / YSSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-23 09:37:00","2019-08-23 18:51:00","9:13"
"B789","悉尼機場 (SYD / YSSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-21 10:34:00","2019-08-21 19:53:00","9:18"
"B788","悉尼機場 (SYD / YSSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-19 12:11:00","2019-08-19 21:49:00","9:38"
"B788","悉尼機場 (SYD / YSSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-16 09:59:00","2019-08-16 19:20:00","9:20"
"B788","悉尼機場 (SYD / YSSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-14 10:42:00","2019-08-14 19:58:00","9:15"
"B788","悉尼機場 (SYD / YSSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-12 09:23:00","2019-08-12 19:08:00","9:44"
"B788","悉尼機場 (SYD / YSSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-09 11:03:00","2019-08-09 20:38:00","9:34"
"B788","悉尼機場 (SYD / YSSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-07 09:31:00","2019-08-07 19:15:00","9:43"
"B788","悉尼機場 (SYD / YSSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-05 09:33:00","2019-08-05 18:41:00","9:08"
"B788","悉尼機場 (SYD / YSSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-02 10:18:00","2019-08-02 20:15:00","9:56"
"B788","悉尼機場 (SYD / YSSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-31 09:21:00","2019-07-31 19:18:00","9:56"
"B788","悉尼機場 (SYD / YSSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-29 09:21:00","2019-07-29 18:59:00","9:37"
"B788","悉尼機場 (SYD / YSSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-26 09:23:00","2019-07-26 18:52:00","9:29"
"B788","悉尼機場 (SYD / YSSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-24 09:51:00","2019-07-24 19:21:00","9:29"
"B788","悉尼機場 (SYD / YSSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-22 09:16:00","2019-07-22 19:00:00","9:43"
"B788","悉尼機場 (SYD / YSSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-19 10:05:00","2019-07-19 19:03:00","8:57"
"B788","悉尼機場 (SYD / YSSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-17 09:47:00","2019-07-17 19:26:00","9:38"
"B788","悉尼機場 (SYD / YSSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-15 09:07:00","2019-07-15 19:37:00","10:30"
"B788","悉尼機場 (SYD / YSSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-12 09:21:00","2019-07-12 18:44:00","9:22"
"B788","悉尼機場 (SYD / YSSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-10 09:32:00","2019-07-10 19:02:00","9:29"
"B789","悉尼機場 (SYD / YSSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-08 09:41:00","2019-07-08 18:53:00","9:11"
"B788","悉尼機場 (SYD / YSSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-05 09:58:00","2019-07-05 18:52:00","8:53"
"B788","悉尼機場 (SYD / YSSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-03 09:40:00","2019-07-03 18:44:00","9:03"
"B788","悉尼機場 (SYD / YSSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-01 09:33:00","2019-07-01 18:51:00","9:17"
"B788","悉尼機場 (SYD / YSSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-28 09:39:00","2019-06-28 18:53:00","9:14"
"B788","悉尼機場 (SYD / YSSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-26 09:40:00","2019-06-26 18:46:00","9:05"
"B788","悉尼機場 (SYD / YSSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-24 10:06:00","2019-06-24 19:19:00","9:12"
"B788","悉尼機場 (SYD / YSSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-21 09:30:00","2019-06-21 19:14:00","9:43"
"B788","悉尼機場 (SYD / YSSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-19 09:07:00","2019-06-19 19:15:00","10:08"
"B788","悉尼機場 (SYD / YSSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-17 09:41:00","2019-06-17 19:31:00","9:50"
"B788","悉尼機場 (SYD / YSSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-14 09:37:00","2019-06-14 19:12:00","9:34"
"B788","悉尼機場 (SYD / YSSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-12 09:08:00","2019-06-12 18:47:00","9:39"
"B788","悉尼機場 (SYD / YSSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-10 09:39:00","2019-06-10 19:01:00","9:21"
"B789","悉尼機場 (SYD / YSSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-07 09:07:00","2019-06-07 19:04:00","9:57"
"B788","悉尼機場 (SYD / YSSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-03 09:19:00","2019-06-03 19:12:00","9:52"
"B788","悉尼機場 (SYD / YSSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-05-31 09:27:00","2019-05-31 19:08:00","9:40"
"B789","悉尼機場 (SYD / YSSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-05-27 09:30:00","2019-05-27 19:15:00","9:44"
"B789","悉尼機場 (SYD / YSSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-05-24 09:41:00","2019-05-24 18:50:00","9:08"
