"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","通遼機場 (TGO / ZBTL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 16:00:00","2019-08-26 18:45:00","已排班"
"A320","海拉爾東山機場 (HLD / ZBLA)","通遼機場 (TGO / ZBTL)","2019-08-26 13:50:00","2019-08-26 14:55:00","已排班"
"A320","通遼機場 (TGO / ZBTL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 16:09:00","2019-08-23 18:48:00","2:39"
"A320","海拉爾東山機場 (HLD / ZBLA)","通遼機場 (TGO / ZBTL)","2019-08-23 14:07:00","2019-08-23 15:22:00","1:15"
"A320","通遼機場 (TGO / ZBTL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 16:05:00","2019-08-19 18:33:00","2:28"
"A320","海拉爾東山機場 (HLD / ZBLA)","通遼機場 (TGO / ZBTL)","2019-08-19 14:15:00","2019-08-19 15:13:00","0:58"
"A320","通遼機場 (TGO / ZBTL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 15:57:00","2019-08-16 18:24:00","2:27"
"A320","海拉爾東山機場 (HLD / ZBLA)","通遼機場 (TGO / ZBTL)","2019-08-16 13:38:00","2019-08-16 14:49:00","1:11"
"A320","通遼機場 (TGO / ZBTL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 15:54:00","2019-08-12 18:32:00","2:38"
"A320","海拉爾東山機場 (HLD / ZBLA)","通遼機場 (TGO / ZBTL)","2019-08-12 14:01:00","2019-08-12 15:01:00","1:00"
"A320","海拉爾東山機場 (HLD / ZBLA)","通遼機場 (TGO / ZBTL)","2019-08-09 13:56:00","2019-08-09 15:00:00","1:04"
"A320","通遼機場 (TGO / ZBTL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 15:59:00","2019-08-05 18:36:00","2:37"
"A320","海拉爾東山機場 (HLD / ZBLA)","通遼機場 (TGO / ZBTL)","2019-08-05 13:38:00","2019-08-05 14:43:00","1:05"
"A320","通遼機場 (TGO / ZBTL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 16:26:00","2019-07-29 19:04:00","2:38"
"A320","海拉爾東山機場 (HLD / ZBLA)","通遼機場 (TGO / ZBTL)","2019-07-29 14:26:00","2019-07-29 15:30:00","1:04"
"A320","通遼機場 (TGO / ZBTL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 16:04:00","2019-07-26 18:28:00","2:24"
"A320","海拉爾東山機場 (HLD / ZBLA)","通遼機場 (TGO / ZBTL)","2019-07-26 13:42:00","2019-07-26 14:49:00","1:07"
"A320","通遼機場 (TGO / ZBTL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 15:48:00","2019-07-22 18:18:00","2:30"
"A320","海拉爾東山機場 (HLD / ZBLA)","通遼機場 (TGO / ZBTL)","2019-07-22 13:45:00","2019-07-22 14:49:00","1:04"
