"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 11:45:00","2019-08-25 15:35:00","已排班"
"A320","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 12:21:00","2019-08-23 16:12:00","3:50"
"A320","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 12:29:00","2019-08-22 16:02:00","3:32"
"A320","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 12:29:00","2019-08-21 16:02:00","3:32"
"A320","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 11:55:00","2019-08-19 15:50:00","3:55"
"A320","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 11:25:00","2019-08-18 18:27:00","7:02"
"A320","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 12:27:00","2019-08-16 16:16:00","3:48"
"A320","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 11:56:00","2019-08-15 15:23:00","3:27"
"A320","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 12:06:00","2019-08-14 15:27:00","3:20"
"A320","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 12:05:00","2019-08-12 15:19:00","3:14"
"A320","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 12:01:00","2019-08-11 15:13:00","3:11"
"A320","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 12:14:00","2019-08-09 15:55:00","3:40"
"A320","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 11:57:00","2019-08-08 15:33:00","3:35"
"A320","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 12:41:00","2019-08-07 16:31:00","3:50"
"A320","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 11:58:00","2019-08-05 15:22:00","3:24"
"A320","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 11:55:00","2019-08-04 15:21:00","3:26"
"A320","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 11:40:00","2019-08-02 15:09:00","3:28"
"A320","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 11:56:00","2019-08-01 15:25:00","3:28"
"A320","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 11:56:00","2019-07-31 15:24:00","3:28"
"A320","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 12:07:00","2019-07-29 15:27:00","3:20"
"A320","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 12:01:00","2019-07-28 15:30:00","3:29"
"A320","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 12:10:00","2019-07-26 15:28:00","3:18"
"A320","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 11:49:00","2019-07-25 15:02:00","3:12"
"A320","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 11:39:00","2019-07-24 14:50:00","3:10"
"A320","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 11:52:00","2019-07-22 15:13:00","3:20"
"A320","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 11:49:00","2019-07-21 15:09:00","3:20"
