"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-08-26 16:50:00","2019-08-26 18:30:00","已排班"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-08-25 16:50:00","2019-08-25 18:30:00","已排班"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-08-24 16:45:00","2019-08-24 18:05:00","1:19"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-08-23 16:55:00","2019-08-23 18:15:00","1:20"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-08-22 17:07:00","2019-08-22 18:36:00","1:28"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-08-21 17:34:00","2019-08-21 18:57:00","1:22"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-08-20 18:14:00","2019-08-20 19:36:00","1:21"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-08-19 17:01:00","2019-08-19 18:22:00","1:20"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-08-18 16:57:00","2019-08-18 18:25:00","1:27"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-08-17 22:12:00","2019-08-18 00:08:00","1:55"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-08-16 17:39:00","2019-08-16 19:11:00","1:31"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-08-15 20:52:00","2019-08-15 22:23:00","1:31"
