"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Nantong (NTG / ZSNT)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-26 09:50:00","2019-08-26 11:15:00","已排班"
"A320","泉州晉江機場 (JJN / ZSQZ)","Nantong (NTG / ZSNT)","2019-08-26 07:20:00","2019-08-26 08:40:00","已排班"
"A320","Nantong (NTG / ZSNT)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-24 10:01:00","2019-08-24 11:36:00","1:34"
"A320","泉州晉江機場 (JJN / ZSQZ)","Nantong (NTG / ZSNT)","2019-08-24 07:12:00","2019-08-24 08:25:00","1:12"
"A320","Nantong (NTG / ZSNT)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-23 09:56:00","2019-08-23 11:26:00","1:30"
"A320","泉州晉江機場 (JJN / ZSQZ)","Nantong (NTG / ZSNT)","2019-08-23 07:08:00","2019-08-23 08:28:00","1:19"
"A320","Nantong (NTG / ZSNT)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-22 10:01:00","2019-08-22 11:32:00","1:30"
"A320","泉州晉江機場 (JJN / ZSQZ)","Nantong (NTG / ZSNT)","2019-08-22 07:12:00","2019-08-22 08:38:00","1:25"
"A320","Nantong (NTG / ZSNT)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-21 10:00:00","2019-08-21 11:29:00","1:29"
"A320","泉州晉江機場 (JJN / ZSQZ)","Nantong (NTG / ZSNT)","2019-08-21 07:40:00","2019-08-21 08:53:00","1:12"
"A320","Nantong (NTG / ZSNT)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-20 09:47:00","2019-08-20 11:15:00","1:28"
"A320","泉州晉江機場 (JJN / ZSQZ)","Nantong (NTG / ZSNT)","2019-08-20 07:07:00","2019-08-20 08:33:00","1:25"
"A320","Nantong (NTG / ZSNT)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-19 11:22:00","2019-08-19 13:07:00","1:44"
"A320","泉州晉江機場 (JJN / ZSQZ)","Nantong (NTG / ZSNT)","2019-08-19 07:11:00","2019-08-19 08:24:00","1:12"
"A320","Nantong (NTG / ZSNT)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-18 09:53:00","2019-08-18 11:25:00","1:31"
"A320","泉州晉江機場 (JJN / ZSQZ)","Nantong (NTG / ZSNT)","2019-08-18 07:38:00","2019-08-18 08:58:00","1:19"
"A320","Nantong (NTG / ZSNT)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-17 09:44:00","2019-08-17 11:15:00","1:31"
"A320","泉州晉江機場 (JJN / ZSQZ)","Nantong (NTG / ZSNT)","2019-08-17 07:11:00","2019-08-17 08:21:00","1:10"
"A320","Nantong (NTG / ZSNT)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-16 09:53:00","2019-08-16 11:31:00","1:37"
"A320","泉州晉江機場 (JJN / ZSQZ)","Nantong (NTG / ZSNT)","2019-08-16 07:05:00","2019-08-16 08:28:00","1:22"
"A320","Nantong (NTG / ZSNT)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-15 13:06:00","2019-08-15 14:47:00","1:41"
"A320","泉州晉江機場 (JJN / ZSQZ)","Nantong (NTG / ZSNT)","2019-08-15 07:10:00","2019-08-15 08:25:00","1:14"
"A320","Nantong (NTG / ZSNT)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-14 09:56:00","2019-08-14 11:34:00","1:37"
"A320","泉州晉江機場 (JJN / ZSQZ)","Nantong (NTG / ZSNT)","2019-08-14 07:11:00","2019-08-14 08:27:00","1:15"
"A320","Nantong (NTG / ZSNT)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-13 10:10:00","2019-08-13 11:39:00","1:28"
"A320","泉州晉江機場 (JJN / ZSQZ)","Nantong (NTG / ZSNT)","2019-08-13 07:25:00","2019-08-13 08:44:00","1:18"
"A320","Nantong (NTG / ZSNT)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-12 12:27:00","2019-08-12 13:58:00","1:30"
"A320","泉州晉江機場 (JJN / ZSQZ)","Nantong (NTG / ZSNT)","2019-08-12 07:25:00","2019-08-12 08:39:00","1:13"
"A320","Nantong (NTG / ZSNT)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-11 11:32:00","2019-08-11 13:05:00","1:33"
"A320","泉州晉江機場 (JJN / ZSQZ)","Nantong (NTG / ZSNT)","2019-08-11 07:14:00","2019-08-11 08:23:00","1:08"
"A320","Nantong (NTG / ZSNT)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-10 10:07:00","2019-08-10 11:44:00","1:37"
"A320","泉州晉江機場 (JJN / ZSQZ)","Nantong (NTG / ZSNT)","2019-08-10 07:17:00","2019-08-10 08:54:00","1:36"
"A320","Nantong (NTG / ZSNT)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-09 09:50:00","2019-08-09 11:17:00","1:27"
"A320","泉州晉江機場 (JJN / ZSQZ)","Nantong (NTG / ZSNT)","2019-08-09 07:15:00","2019-08-09 08:33:00","1:17"
"A320","Nantong (NTG / ZSNT)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-08 11:02:00","2019-08-08 12:43:00","1:40"
"A320","泉州晉江機場 (JJN / ZSQZ)","Nantong (NTG / ZSNT)","2019-08-08 07:11:00","2019-08-08 08:25:00","1:13"
"A320","Nantong (NTG / ZSNT)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-07 10:02:00","2019-08-07 11:30:00","1:27"
"A320","泉州晉江機場 (JJN / ZSQZ)","Nantong (NTG / ZSNT)","2019-08-07 07:09:00","2019-08-07 08:20:00","1:10"
"A320","Nantong (NTG / ZSNT)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-06 11:40:00","2019-08-06 13:05:00","1:24"
"A320","泉州晉江機場 (JJN / ZSQZ)","Nantong (NTG / ZSNT)","2019-08-06 07:28:00","2019-08-06 08:47:00","1:18"
"A320","Nantong (NTG / ZSNT)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-05 10:19:00","2019-08-05 11:48:00","1:28"
"A320","泉州晉江機場 (JJN / ZSQZ)","Nantong (NTG / ZSNT)","2019-08-05 07:14:00","2019-08-05 08:31:00","1:16"
"A320","Nantong (NTG / ZSNT)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-04 09:54:00","2019-08-04 11:19:00","1:25"
"A320","泉州晉江機場 (JJN / ZSQZ)","Nantong (NTG / ZSNT)","2019-08-04 07:11:00","2019-08-04 08:32:00","1:20"
"A320","Nantong (NTG / ZSNT)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-03 09:50:00","2019-08-03 11:27:00","1:37"
"A320","泉州晉江機場 (JJN / ZSQZ)","Nantong (NTG / ZSNT)","2019-08-03 07:25:00","2019-08-03 08:49:00","1:23"
"A320","Nantong (NTG / ZSNT)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-02 11:25:00","2019-08-02 12:43:00","1:18"
"A320","泉州晉江機場 (JJN / ZSQZ)","Nantong (NTG / ZSNT)","2019-08-02 07:13:00","2019-08-02 08:30:00","1:16"
"A320","Nantong (NTG / ZSNT)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-01 09:54:00","2019-08-01 11:25:00","1:31"
"A320","泉州晉江機場 (JJN / ZSQZ)","Nantong (NTG / ZSNT)","2019-08-01 07:16:00","2019-08-01 08:32:00","1:15"
