"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Jinggangshan (JGS / ZSJA)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-26 14:35:00","2019-08-26 16:15:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Jinggangshan (JGS / ZSJA)","2019-08-26 12:45:00","2019-08-26 13:30:00","已排班"
"A320","Jinggangshan (JGS / ZSJA)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-25 14:35:00","2019-08-25 16:15:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Jinggangshan (JGS / ZSJA)","2019-08-25 12:45:00","2019-08-25 13:30:00","已排班"
"A320","Jinggangshan (JGS / ZSJA)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-24 14:38:00","2019-08-24 16:24:00","1:46"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Jinggangshan (JGS / ZSJA)","2019-08-24 12:41:00","2019-08-24 13:37:00","0:55"
"A320","Jinggangshan (JGS / ZSJA)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-23 15:57:00","2019-08-23 17:51:00","1:54"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Jinggangshan (JGS / ZSJA)","2019-08-23 14:16:00","2019-08-23 15:11:00","0:54"
"A320","Jinggangshan (JGS / ZSJA)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-22 14:41:00","2019-08-22 16:32:00","1:51"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Jinggangshan (JGS / ZSJA)","2019-08-22 12:41:00","2019-08-22 13:39:00","0:57"
"A320","Jinggangshan (JGS / ZSJA)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-21 15:19:00","2019-08-21 17:10:00","1:51"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Jinggangshan (JGS / ZSJA)","2019-08-21 13:42:00","2019-08-21 14:37:00","0:54"
"A320","Jinggangshan (JGS / ZSJA)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-20 14:36:00","2019-08-20 16:21:00","1:45"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Jinggangshan (JGS / ZSJA)","2019-08-20 12:53:00","2019-08-20 13:54:00","1:00"
"A320","Jinggangshan (JGS / ZSJA)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-19 14:37:00","2019-08-19 16:27:00","1:50"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Jinggangshan (JGS / ZSJA)","2019-08-19 12:50:00","2019-08-19 13:45:00","0:54"
