"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-26 17:15:00","2019-08-26 18:50:00","已排班"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-25 17:15:00","2019-08-25 18:50:00","已排班"
"B738","天津濱海國際機場 (TSN / ZBTJ)","上海虹橋機場 (SHA / ZSSS)","2019-08-25 13:40:00","2019-08-25 15:20:00","已排班"
"B738","天津濱海國際機場 (TSN / ZBTJ)","上海虹橋機場 (SHA / ZSSS)","2019-08-24 14:41:00","2019-08-24 16:17:00","1:36"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 18:24:00","2019-08-23 19:45:00","1:20"
"B738","天津濱海國際機場 (TSN / ZBTJ)","上海虹橋機場 (SHA / ZSSS)","2019-08-23 15:13:00","2019-08-23 16:58:00","1:44"
"B737","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 17:38:00","2019-08-22 19:03:00","1:24"
"B738","天津濱海國際機場 (TSN / ZBTJ)","上海虹橋機場 (SHA / ZSSS)","2019-08-22 13:46:00","2019-08-22 15:24:00","1:37"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 17:37:00","2019-08-21 19:09:00","1:31"
"B738","天津濱海國際機場 (TSN / ZBTJ)","上海虹橋機場 (SHA / ZSSS)","2019-08-21 13:34:00","2019-08-21 15:10:00","1:35"
"B737","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 17:44:00","2019-08-20 19:11:00","1:26"
"B737","天津濱海國際機場 (TSN / ZBTJ)","上海虹橋機場 (SHA / ZSSS)","2019-08-20 13:57:00","2019-08-20 15:33:00","1:35"
"B737","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 18:09:00","2019-08-19 19:32:00","1:22"
"B737","天津濱海國際機場 (TSN / ZBTJ)","上海虹橋機場 (SHA / ZSSS)","2019-08-19 14:22:00","2019-08-19 15:53:00","1:31"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 21:50:00","2019-08-18 23:10:00","1:19"
"Unknown","上海浦東國際機場 (PVG / ZSPD)","上海虹橋機場 (SHA / ZSSS)","2019-08-18 20:11:00","2019-08-18 20:24:00","0:13"
"B738","天津濱海國際機場 (TSN / ZBTJ)","上海虹橋機場 (SHA / ZSSS)","2019-08-18 14:02:00","2019-08-18 15:55:00","1:52"
"B737","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 17:19:00","2019-08-17 19:39:00","2:19"
"B738","天津濱海國際機場 (TSN / ZBTJ)","上海虹橋機場 (SHA / ZSSS)","2019-08-17 13:50:00","2019-08-17 15:18:00","1:27"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 17:27:00","2019-08-16 18:55:00","1:27"
"B738","天津濱海國際機場 (TSN / ZBTJ)","上海虹橋機場 (SHA / ZSSS)","2019-08-16 13:42:00","2019-08-16 15:25:00","1:42"
"B737","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 18:02:00","2019-08-15 19:30:00","1:27"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 17:43:00","2019-08-14 19:14:00","1:30"
"B738","天津濱海國際機場 (TSN / ZBTJ)","上海虹橋機場 (SHA / ZSSS)","2019-08-14 14:22:00","2019-08-14 16:00:00","1:37"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 18:10:00","2019-08-13 19:33:00","1:22"
"B738","天津濱海國際機場 (TSN / ZBTJ)","上海虹橋機場 (SHA / ZSSS)","2019-08-13 14:45:00","2019-08-13 16:18:00","1:32"
"B737","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 18:49:00","2019-08-12 20:15:00","1:25"
"B737","天津濱海國際機場 (TSN / ZBTJ)","上海虹橋機場 (SHA / ZSSS)","2019-08-12 15:59:00","2019-08-12 17:32:00","1:32"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 18:08:00","2019-08-11 19:33:00","1:24"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 17:25:00","2019-08-09 18:41:00","1:15"
"B738","天津濱海國際機場 (TSN / ZBTJ)","上海虹橋機場 (SHA / ZSSS)","2019-08-09 13:40:00","2019-08-09 15:21:00","1:40"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 17:28:00","2019-08-08 18:45:00","1:16"
