"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 07:55:00","2019-08-26 08:45:00","已排班"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 07:49:00","2019-08-25 08:44:00","0:55"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 07:54:00","2019-08-24 08:50:00","0:56"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 07:59:00","2019-08-23 08:57:00","0:58"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 07:49:00","2019-08-22 08:48:00","0:59"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 07:54:00","2019-08-21 08:59:00","1:05"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 07:48:00","2019-08-20 08:49:00","1:01"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 07:47:00","2019-08-19 08:38:00","0:51"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 07:55:00","2019-08-18 08:43:00","0:48"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 07:54:00","2019-08-17 08:49:00","0:55"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 07:46:00","2019-08-16 08:38:00","0:52"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 07:51:00","2019-08-15 08:43:00","0:52"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 07:52:00","2019-08-14 08:50:00","0:58"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 07:41:00","2019-08-13 08:37:00","0:56"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 08:05:00","2019-08-12 09:01:00","0:56"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 07:49:00","2019-08-11 08:48:00","0:59"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 07:49:00","2019-08-10 08:45:00","0:56"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 07:56:00","2019-08-09 08:49:00","0:53"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 07:41:00","2019-08-06 08:41:00","1:00"
