"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 15:45:00","2019-08-26 19:40:00","已排班"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 15:45:00","2019-08-25 19:40:00","已排班"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 15:53:00","2019-08-24 19:28:00","3:34"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 16:41:00","2019-08-23 20:27:00","3:45"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 15:47:00","2019-08-22 19:25:00","3:38"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 16:26:00","2019-08-21 20:12:00","3:46"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 15:42:00","2019-08-20 19:15:00","3:33"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 16:02:00","2019-08-19 19:29:00","3:26"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 18:03:00","2019-08-18 21:28:00","3:25"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 16:58:00","2019-08-17 20:21:00","3:23"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 16:43:00","2019-08-16 20:32:00","3:49"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 19:31:00","2019-08-15 23:29:00","3:57"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 16:14:00","2019-08-14 20:06:00","3:52"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 16:06:00","2019-08-13 19:40:00","3:33"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 16:13:00","2019-08-12 19:52:00","3:38"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 19:26:00","2019-08-11 23:04:00","3:37"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 15:56:00","2019-08-10 19:45:00","3:49"
