"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 16:50:00","2019-08-26 19:05:00","已排班"
"A320","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 16:50:00","2019-08-25 19:05:00","已排班"
"A320","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 16:36:00","2019-08-24 18:36:00","1:59"
"A320","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 19:00:00","2019-08-23 21:02:00","2:01"
"A320","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 16:48:00","2019-08-22 18:47:00","1:58"
"A320","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 18:06:00","2019-08-21 19:59:00","1:53"
"A320","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 17:48:00","2019-08-20 19:38:00","1:49"
"A320","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 19:06:00","2019-08-19 21:03:00","1:56"
"A320","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 19:00:00","2019-08-18 20:49:00","1:48"
"A320","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 20:56:00","2019-08-17 22:53:00","1:56"
"A320","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 21:07:00","2019-08-16 23:10:00","2:02"
"A320","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 18:47:00","2019-08-15 20:38:00","1:50"
"A320","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 18:16:00","2019-08-14 20:15:00","1:58"
"A320","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 17:13:00","2019-08-13 19:13:00","1:59"
"A320","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 18:50:00","2019-08-12 20:44:00","1:53"
"A320","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 18:27:00","2019-08-11 20:23:00","1:55"
"A320","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 18:03:00","2019-08-09 19:50:00","1:46"
"A320","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 18:17:00","2019-08-08 20:11:00","1:53"
"A320","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 18:11:00","2019-08-07 20:36:00","2:24"
"A320","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 17:35:00","2019-08-06 20:04:00","2:28"
"A320","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 17:07:00","2019-08-05 19:02:00","1:54"
"A320","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 17:20:00","2019-08-04 19:30:00","2:09"
"A320","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 19:02:00","2019-08-03 20:48:00","1:45"
"A320","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 18:51:00","2019-08-02 20:53:00","2:01"
"A320","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 18:58:00","2019-08-01 20:52:00","1:53"
"A320","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 17:01:00","2019-07-31 18:56:00","1:54"
"A320","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 17:38:00","2019-07-30 19:40:00","2:01"
"A320","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 20:05:00","2019-07-29 21:59:00","1:53"
"A320","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 20:26:00","2019-07-28 22:15:00","1:48"
"A320","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 18:31:00","2019-07-27 20:19:00","1:47"
"A320","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 17:14:00","2019-07-26 19:03:00","1:48"
"A320","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 17:12:00","2019-07-25 19:11:00","1:58"
"A320","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 18:31:00","2019-07-24 20:25:00","1:53"
"A320","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 20:26:00","2019-07-23 22:27:00","2:00"
"A320","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 18:48:00","2019-07-22 20:35:00","1:46"
"A320","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 19:54:00","2019-07-21 21:45:00","1:50"
"A320","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 20:07:00","2019-07-20 21:57:00","1:49"
"A320","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 18:57:00","2019-07-19 20:54:00","1:57"
"A320","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 16:53:00","2019-07-18 19:00:00","2:06"
"A320","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 17:07:00","2019-07-17 19:09:00","2:01"
"A320","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 17:09:00","2019-07-16 18:59:00","1:49"
"A320","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 20:04:00","2019-07-15 21:55:00","1:50"
"A320","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 19:20:00","2019-07-14 21:32:00","2:11"
"A320","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 17:13:00","2019-07-13 19:02:00","1:49"
