"機型","出發地","目的地","起飛","到達","飛行時間"
"A35K","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-25 22:35:00","2019-08-26 01:30:00","已排班"
"A35K","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 00:58:00","2019-08-24 03:28:00","2:29"
"A35K","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 00:23:00","2019-08-23 02:58:00","2:34"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 23:39:00","2019-08-22 02:06:00","2:26"
"A35K","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 22:36:00","2019-08-21 01:26:00","2:49"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 23:35:00","2019-08-20 02:36:00","3:00"
"787","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 01:06:00","2019-08-19 04:01:00","2:54"
"A35K","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 02:45:00","2019-08-17 05:47:00","3:01"
"A35K","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 23:22:00","2019-08-15 01:55:00","2:32"
"A35K","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 22:52:00","2019-08-14 01:28:00","2:35"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 23:28:00","2019-08-13 02:09:00","2:40"
"A35K","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 00:50:00","2019-08-12 03:28:00","2:38"
"A35K","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 23:03:00","2019-08-11 01:34:00","2:30"
"A35K","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 23:57:00","2019-08-09 02:31:00","2:34"
"A35K","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 01:06:00","2019-08-08 03:41:00","2:34"
"A35K","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 01:20:00","2019-08-07 04:20:00","2:59"
"A35K","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 00:36:00","2019-08-06 03:06:00","2:29"
"A35K","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 01:57:00","2019-08-05 04:28:00","2:30"
"A35K","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 22:57:00","2019-08-04 01:36:00","2:38"
"A35K","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 23:54:00","2019-08-03 02:25:00","2:30"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 23:32:00","2019-08-01 02:26:00","2:53"
"A35K","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 05:31:00","2019-07-31 07:56:00","2:24"
"A35K","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 01:29:00","2019-07-28 03:55:00","2:25"
"350","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 23:10:00","2019-07-27 01:42:00","2:31"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 00:23:00","2019-07-26 02:49:00","2:25"
"350","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 22:56:00","2019-07-25 01:24:00","2:27"
"350","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 02:25:00","2019-07-24 04:56:00","2:30"
"350","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 04:15:00","2019-07-23 06:52:00","2:36"
"350","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 00:34:00","2019-07-22 03:04:00","2:29"
"350","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 00:32:00","2019-07-21 03:02:00","2:29"
"350","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 23:53:00","2019-07-20 02:27:00","2:33"
"350","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 23:09:00","2019-07-19 01:53:00","2:43"
"350","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 23:47:00","2019-07-18 02:26:00","2:38"
"350","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 00:13:00","2019-07-17 02:44:00","2:30"
"350","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 22:47:00","2019-07-16 01:18:00","2:31"
"A35K","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 01:03:00","2019-07-15 03:37:00","2:33"
"350","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 04:59:00","2019-07-14 07:48:00","2:48"
"A35K","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 00:36:00","2019-07-13 03:03:00","2:27"
"A35K","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 01:07:00","2019-07-12 03:37:00","2:30"
"A35K","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 02:26:00","2019-07-10 04:56:00","2:29"
"787","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-08 22:40:00","2019-07-09 01:16:00","2:35"
"350","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-06 22:53:00","2019-07-07 01:35:00","2:42"
"350","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-05 02:10:00","2019-07-05 04:39:00","2:28"
"350","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-04 01:53:00","2019-07-04 04:28:00","2:34"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-03 02:34:00","2019-07-03 05:09:00","2:34"
"350","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-02 00:11:00","2019-07-02 02:41:00","2:29"
"A35K","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-06-30 23:41:00","2019-07-01 02:07:00","2:25"
