"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","黃山屯溪機場 (TXN / ZSTX)","仁川國際機場 (ICN / RKSI)","2019-08-24 16:00:00","2019-08-24 18:05:00","已排班"
"B739","黃山屯溪機場 (TXN / ZSTX)","仁川國際機場 (ICN / RKSI)","2019-08-22 16:12:00","2019-08-22 18:06:00","1:54"
"B739","黃山屯溪機場 (TXN / ZSTX)","仁川國際機場 (ICN / RKSI)","2019-08-21 15:59:00","2019-08-21 17:57:00","1:58"
"B739","黃山屯溪機場 (TXN / ZSTX)","仁川國際機場 (ICN / RKSI)","2019-08-18 16:04:00","2019-08-18 17:53:00","1:49"
"B739","黃山屯溪機場 (TXN / ZSTX)","仁川國際機場 (ICN / RKSI)","2019-08-17 15:52:00","2019-08-17 17:43:00","1:51"
"B739","黃山屯溪機場 (TXN / ZSTX)","仁川國際機場 (ICN / RKSI)","2019-08-15 16:16:00","2019-08-15 18:11:00","1:55"
"B739","黃山屯溪機場 (TXN / ZSTX)","仁川國際機場 (ICN / RKSI)","2019-08-14 16:11:00","2019-08-14 18:06:00","1:55"
"B739","黃山屯溪機場 (TXN / ZSTX)","仁川國際機場 (ICN / RKSI)","2019-08-11 15:55:00","2019-08-11 17:52:00","1:57"
"B739","黃山屯溪機場 (TXN / ZSTX)","仁川國際機場 (ICN / RKSI)","2019-08-08 16:21:00","2019-08-08 18:10:00","1:49"
"B739","黃山屯溪機場 (TXN / ZSTX)","仁川國際機場 (ICN / RKSI)","2019-08-07 16:06:00","2019-08-07 17:59:00","1:53"
"B739","黃山屯溪機場 (TXN / ZSTX)","仁川國際機場 (ICN / RKSI)","2019-08-04 16:04:00","2019-08-04 18:00:00","1:56"
"B739","黃山屯溪機場 (TXN / ZSTX)","仁川國際機場 (ICN / RKSI)","2019-08-03 16:42:00","2019-08-03 18:38:00","1:56"
"B739","黃山屯溪機場 (TXN / ZSTX)","仁川國際機場 (ICN / RKSI)","2019-08-01 16:10:00","2019-08-01 18:14:00","2:04"
"B739","黃山屯溪機場 (TXN / ZSTX)","仁川國際機場 (ICN / RKSI)","2019-07-31 18:59:00","2019-07-31 21:05:00","2:06"
"B739","黃山屯溪機場 (TXN / ZSTX)","仁川國際機場 (ICN / RKSI)","2019-07-28 15:47:00","2019-07-28 17:45:00","1:58"
"B739","黃山屯溪機場 (TXN / ZSTX)","仁川國際機場 (ICN / RKSI)","2019-07-27 15:56:00","2019-07-27 17:50:00","1:54"
"B739","黃山屯溪機場 (TXN / ZSTX)","仁川國際機場 (ICN / RKSI)","2019-07-25 15:59:00","2019-07-25 18:07:00","2:08"
"B739","黃山屯溪機場 (TXN / ZSTX)","仁川國際機場 (ICN / RKSI)","2019-07-24 15:53:00","2019-07-24 17:55:00","2:02"
"B739","黃山屯溪機場 (TXN / ZSTX)","仁川國際機場 (ICN / RKSI)","2019-07-20 15:54:00","2019-07-20 18:02:00","2:08"
"B739","黃山屯溪機場 (TXN / ZSTX)","仁川國際機場 (ICN / RKSI)","2019-07-17 15:53:00","2019-07-17 17:55:00","2:02"
"B739","黃山屯溪機場 (TXN / ZSTX)","仁川國際機場 (ICN / RKSI)","2019-07-13 15:55:00","2019-07-13 17:42:00","1:47"
"B739","黃山屯溪機場 (TXN / ZSTX)","仁川國際機場 (ICN / RKSI)","2019-07-10 16:05:00","2019-07-10 18:01:00","1:56"
"B738","黃山屯溪機場 (TXN / ZSTX)","仁川國際機場 (ICN / RKSI)","2019-07-06 15:58:00","2019-07-06 17:49:00","1:51"
"B739","黃山屯溪機場 (TXN / ZSTX)","仁川國際機場 (ICN / RKSI)","2019-07-03 16:15:00","2019-07-03 18:08:00","1:53"
"B739","黃山屯溪機場 (TXN / ZSTX)","仁川國際機場 (ICN / RKSI)","2019-06-29 15:56:00","2019-06-29 17:56:00","2:00"
"B739","黃山屯溪機場 (TXN / ZSTX)","仁川國際機場 (ICN / RKSI)","2019-06-26 16:10:00","2019-06-26 18:09:00","1:59"
"B739","黃山屯溪機場 (TXN / ZSTX)","仁川國際機場 (ICN / RKSI)","2019-06-22 15:43:00","2019-06-22 17:44:00","2:01"
"B739","黃山屯溪機場 (TXN / ZSTX)","仁川國際機場 (ICN / RKSI)","2019-06-19 15:55:00","2019-06-19 17:57:00","2:02"
"B739","黃山屯溪機場 (TXN / ZSTX)","仁川國際機場 (ICN / RKSI)","2019-06-15 16:12:00","2019-06-15 18:14:00","2:02"
"B739","黃山屯溪機場 (TXN / ZSTX)","仁川國際機場 (ICN / RKSI)","2019-06-12 16:25:00","2019-06-12 18:17:00","1:52"
"B739","黃山屯溪機場 (TXN / ZSTX)","仁川國際機場 (ICN / RKSI)","2019-06-08 16:05:00","2019-06-08 17:51:00","1:46"
"B739","黃山屯溪機場 (TXN / ZSTX)","仁川國際機場 (ICN / RKSI)","2019-06-05 16:01:00","2019-06-05 17:57:00","1:56"
"B739","黃山屯溪機場 (TXN / ZSTX)","仁川國際機場 (ICN / RKSI)","2019-06-01 16:21:00","2019-06-01 18:08:00","1:47"
"B739","黃山屯溪機場 (TXN / ZSTX)","仁川國際機場 (ICN / RKSI)","2019-05-29 16:02:00","2019-05-29 17:58:00","1:56"
"B739","黃山屯溪機場 (TXN / ZSTX)","仁川國際機場 (ICN / RKSI)","2019-05-26 15:57:00","2019-05-26 17:53:00","1:56"
"B739","黃山屯溪機場 (TXN / ZSTX)","仁川國際機場 (ICN / RKSI)","2019-05-25 16:02:00","2019-05-25 17:57:00","1:55"
"B739","黃山屯溪機場 (TXN / ZSTX)","仁川國際機場 (ICN / RKSI)","2019-05-23 16:08:00","2019-05-23 18:06:00","1:58"
"B739","黃山屯溪機場 (TXN / ZSTX)","仁川國際機場 (ICN / RKSI)","2019-05-22 16:15:00","2019-05-22 18:07:00","1:52"
"B739","黃山屯溪機場 (TXN / ZSTX)","仁川國際機場 (ICN / RKSI)","2019-05-19 16:02:00","2019-05-19 17:59:00","1:57"
"B739","黃山屯溪機場 (TXN / ZSTX)","仁川國際機場 (ICN / RKSI)","2019-05-18 16:05:00","2019-05-18 18:06:00","2:01"
"B739","黃山屯溪機場 (TXN / ZSTX)","仁川國際機場 (ICN / RKSI)","2019-05-16 16:08:00","2019-05-16 18:03:00","1:55"
"B739","黃山屯溪機場 (TXN / ZSTX)","仁川國際機場 (ICN / RKSI)","2019-05-15 16:12:00","2019-05-15 18:04:00","1:52"
"B739","黃山屯溪機場 (TXN / ZSTX)","仁川國際機場 (ICN / RKSI)","2019-05-12 16:01:00","2019-05-12 17:57:00","1:56"
"B739","黃山屯溪機場 (TXN / ZSTX)","仁川國際機場 (ICN / RKSI)","2019-05-11 16:02:00","2019-05-11 17:54:00","1:52"
