"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 13:15:00","2019-08-26 16:10:00","已排班"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 13:25:00","2019-08-25 15:20:00","已排班"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 14:19:00","2019-08-24 16:41:00","2:22"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 17:53:00","2019-08-23 20:02:00","2:09"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 13:45:00","2019-08-22 16:05:00","2:20"
"A321","中部國際機場 (NGO / RJGG)","中部國際機場 (NGO / RJGG)","2019-08-21 14:39:00","2019-08-21 15:28:00","0:49"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 13:31:00","2019-08-20 15:37:00","2:06"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 13:39:00","2019-08-19 15:51:00","2:12"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 13:20:00","2019-08-18 15:27:00","2:07"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 15:10:00","2019-08-17 17:22:00","2:12"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 14:05:00","2019-08-16 16:29:00","2:24"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 15:46:00","2019-08-14 17:50:00","2:04"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 13:29:00","2019-08-13 15:40:00","2:11"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 13:31:00","2019-08-12 15:46:00","2:15"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 19:25:00","2019-08-11 21:23:00","1:58"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 12:02:00","2019-08-11 13:36:00","1:34"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 13:19:00","2019-08-08 15:30:00","2:11"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 13:23:00","2019-08-07 15:46:00","2:23"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 13:37:00","2019-08-06 15:43:00","2:06"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 13:32:00","2019-08-05 15:28:00","1:56"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 17:08:00","2019-08-04 19:30:00","2:22"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 15:21:00","2019-08-03 17:26:00","2:05"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 13:15:00","2019-08-02 15:36:00","2:21"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 13:37:00","2019-08-01 15:36:00","1:59"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 13:40:00","2019-07-31 15:53:00","2:13"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 13:10:00","2019-07-30 15:22:00","2:12"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 13:40:00","2019-07-29 15:51:00","2:11"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 13:39:00","2019-07-28 15:56:00","2:17"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 14:06:00","2019-07-27 16:15:00","2:09"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 13:14:00","2019-07-26 15:25:00","2:11"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 13:18:00","2019-07-25 15:25:00","2:07"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 15:31:00","2019-07-24 17:39:00","2:08"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 13:03:00","2019-07-23 15:14:00","2:11"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 13:34:00","2019-07-22 15:40:00","2:06"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 13:28:00","2019-07-21 15:43:00","2:15"
