"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-23 18:18:00","2019-08-23 19:06:00","0:47"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-22 17:43:00","2019-08-22 18:34:00","0:50"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-21 18:42:00","2019-08-21 19:25:00","0:42"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-20 17:44:00","2019-08-20 18:42:00","0:57"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-19 18:19:00","2019-08-19 19:07:00","0:47"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-18 18:05:00","2019-08-18 18:59:00","0:53"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-17 18:47:00","2019-08-17 19:39:00","0:51"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-16 18:43:00","2019-08-16 19:44:00","1:00"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-15 18:06:00","2019-08-15 18:55:00","0:48"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-14 18:51:00","2019-08-14 19:48:00","0:56"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-13 18:39:00","2019-08-13 19:25:00","0:45"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-12 18:07:00","2019-08-12 18:56:00","0:48"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-11 18:06:00","2019-08-11 18:57:00","0:50"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-10 18:50:00","2019-08-10 19:41:00","0:51"
"E190","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-08 19:42:00","2019-08-08 20:37:00","0:55"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-07 18:18:00","2019-08-07 19:13:00","0:54"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-06 18:29:00","2019-08-06 19:24:00","0:54"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-05 18:05:00","2019-08-05 19:03:00","0:57"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-04 17:57:00","2019-08-04 18:46:00","0:48"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-03 17:51:00","2019-08-03 18:47:00","0:55"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-02 18:29:00","2019-08-02 19:25:00","0:55"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-01 18:19:00","2019-08-01 19:07:00","0:47"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-28 19:08:00","2019-07-28 20:06:00","0:57"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-21 19:06:00","2019-07-21 19:56:00","0:49"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-14 19:06:00","2019-07-14 20:03:00","0:56"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-07 19:09:00","2019-07-07 19:47:00","0:37"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-06-30 19:10:00","2019-06-30 20:07:00","0:56"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-06-23 19:14:00","2019-06-23 20:14:00","0:59"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-06-16 19:15:00","2019-06-16 20:17:00","1:01"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-06-09 19:27:00","2019-06-09 20:18:00","0:50"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-06-02 19:16:00","2019-06-02 20:01:00","0:44"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-05-26 18:40:00","2019-05-26 19:39:00","0:58"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-05-19 18:41:00","2019-05-19 19:38:00","0:56"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-05-12 18:33:00","2019-05-12 19:31:00","0:57"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-05-05 18:35:00","2019-05-05 19:26:00","0:50"
