"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-26 23:00:00","2019-08-27 00:20:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-25 23:00:00","2019-08-26 00:20:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-24 22:58:00","2019-08-25 00:07:00","1:08"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-23 23:08:00","2019-08-24 00:14:00","1:05"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-22 23:03:00","2019-08-23 00:01:00","0:57"
"B737","廣州白雲國際機場 (CAN / ZGGG)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-21 22:51:00","2019-08-21 23:51:00","0:59"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-20 22:52:00","2019-08-20 23:54:00","1:01"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-19 23:00:00","2019-08-20 00:01:00","1:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-18 23:11:00","2019-08-19 00:16:00","1:04"
"B737","廣州白雲國際機場 (CAN / ZGGG)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-17 23:43:00","2019-08-18 00:53:00","1:09"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-16 22:53:00","2019-08-17 00:02:00","1:09"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-15 23:14:00","2019-08-16 00:22:00","1:07"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-15 00:08:00","2019-08-15 01:14:00","1:05"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-13 22:55:00","2019-08-13 23:56:00","1:00"
