"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-26 00:15:00","2019-08-26 13:00:00","已排班"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-25 00:23:00","2019-08-25 12:49:00","途中"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-24 00:40:00","2019-08-24 13:08:00","12:27"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-23 00:21:00","2019-08-23 12:45:00","12:23"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-22 00:31:00","2019-08-22 13:05:00","12:33"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-21 00:38:00","2019-08-21 13:08:00","12:29"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-20 02:14:00","2019-08-20 14:37:00","12:22"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-19 00:47:00","2019-08-19 13:28:00","12:40"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-18 01:13:00","2019-08-18 14:01:00","12:47"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-17 00:46:00","2019-08-17 13:52:00","13:05"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-16 00:39:00","2019-08-16 13:51:00","13:11"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-15 01:29:00","2019-08-15 14:14:00","12:44"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-14 01:09:00","2019-08-14 14:12:00","13:02"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-12 00:56:00","2019-08-12 14:06:00","13:09"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-11 00:23:00","2019-08-11 13:12:00","12:49"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-10 00:29:00","2019-08-10 13:18:00","12:48"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-09 01:07:00","2019-08-09 14:01:00","12:53"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-08 00:30:00","2019-08-08 13:36:00","13:05"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-07 00:24:00","2019-08-07 13:42:00","13:17"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-06 00:28:00","2019-08-06 13:46:00","13:17"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-05 00:36:00","2019-08-05 13:42:00","13:05"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-04 00:42:00","2019-08-04 13:44:00","13:01"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-03 00:37:00","2019-08-03 13:50:00","13:12"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-02 10:22:00","2019-08-02 23:24:00","13:02"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-01 00:55:00","2019-08-01 14:01:00","13:05"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-31 00:51:00","2019-07-31 13:58:00","13:06"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-30 01:08:00","2019-07-30 14:16:00","13:07"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-29 00:49:00","2019-07-29 13:41:00","12:52"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-28 00:23:00","2019-07-28 13:19:00","12:56"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-27 00:24:00","2019-07-27 13:36:00","13:12"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-26 00:24:00","2019-07-26 13:25:00","13:00"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-25 00:28:00","2019-07-25 13:30:00","13:01"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-24 01:38:00","2019-07-24 14:22:00","12:43"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-23 00:29:00","2019-07-23 13:24:00","12:54"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-22 00:38:00","2019-07-22 13:30:00","12:52"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-21 00:26:00","2019-07-21 13:14:00","12:47"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-20 00:22:00","2019-07-20 12:52:00","12:29"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-19 00:47:00","2019-07-19 13:36:00","12:48"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-18 00:51:00","2019-07-18 13:33:00","12:41"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-17 00:38:00","2019-07-17 12:51:00","12:12"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-16 00:27:00","2019-07-16 12:29:00","12:01"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-15 00:30:00","2019-07-15 12:32:00","12:01"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-14 00:25:00","2019-07-14 12:39:00","12:14"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-13 00:24:00","2019-07-13 12:42:00","12:17"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-12 00:26:00","2019-07-12 12:47:00","12:20"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-11 00:36:00","2019-07-11 13:05:00","12:28"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-10 00:27:00","2019-07-10 12:45:00","12:17"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-09 01:25:00","2019-07-09 13:44:00","12:19"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-08 00:37:00","2019-07-08 12:52:00","12:14"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-07 00:49:00","2019-07-07 13:09:00","12:19"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-06 00:19:00","2019-07-06 12:47:00","12:27"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-05 00:18:00","2019-07-05 12:51:00","12:32"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-04 00:23:00","2019-07-04 12:57:00","12:33"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-03 00:59:00","2019-07-03 13:38:00","12:38"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-02 00:36:00","2019-07-02 13:05:00","12:28"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-01 00:33:00","2019-07-01 13:12:00","12:38"
