"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-08-26 08:25:00","2019-08-26 10:30:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-08-25 08:34:00","2019-08-25 10:31:00","1:56"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-08-24 08:22:00","2019-08-24 10:17:00","1:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-08-23 08:05:00","2019-08-23 09:57:00","1:51"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-08-22 08:33:00","2019-08-22 10:30:00","1:57"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-08-21 08:30:00","2019-08-21 10:22:00","1:51"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-08-20 09:01:00","2019-08-20 11:08:00","2:06"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-08-19 08:19:00","2019-08-19 10:12:00","1:52"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-08-18 08:45:00","2019-08-18 10:47:00","2:01"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-08-17 10:32:00","2019-08-17 12:23:00","1:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-08-16 09:23:00","2019-08-16 11:22:00","1:58"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-08-15 08:31:00","2019-08-15 10:26:00","1:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-08-14 08:36:00","2019-08-14 10:39:00","2:02"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-08-13 09:03:00","2019-08-13 10:55:00","1:52"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-08-12 08:26:00","2019-08-12 10:23:00","1:56"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-08-11 08:33:00","2019-08-11 10:29:00","1:56"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-08-10 08:33:00","2019-08-10 10:31:00","1:57"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-08-09 08:03:00","2019-08-09 09:59:00","1:55"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-08-08 09:29:00","2019-08-08 11:16:00","1:46"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-08-07 08:42:00","2019-08-07 10:30:00","1:47"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-08-06 08:58:00","2019-08-06 10:48:00","1:49"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-08-05 08:40:00","2019-08-05 10:31:00","1:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-08-04 08:29:00","2019-08-04 10:23:00","1:53"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-08-03 08:27:00","2019-08-03 10:25:00","1:57"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-08-02 08:13:00","2019-08-02 10:10:00","1:56"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-08-01 09:03:00","2019-08-01 11:26:00","2:23"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-07-31 08:45:00","2019-07-31 10:46:00","2:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-07-30 08:57:00","2019-07-30 11:04:00","2:06"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-07-29 08:35:00","2019-07-29 10:31:00","1:55"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-07-28 08:37:00","2019-07-28 10:25:00","1:47"
