"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-25 18:50:00","2019-08-25 19:50:00","已排班"
"B738","汕頭外砂機場 (SWA / ZGOW)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-25 16:15:00","2019-08-25 17:35:00","已排班"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-21 19:20:00","2019-08-21 20:16:00","0:55"
"B738","汕頭外砂機場 (SWA / ZGOW)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-21 16:37:00","2019-08-21 18:08:00","1:31"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-18 19:19:00","2019-08-18 20:18:00","0:58"
"B738","汕頭外砂機場 (SWA / ZGOW)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-18 16:35:00","2019-08-18 18:07:00","1:32"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-14 19:19:00","2019-08-14 20:30:00","1:11"
"B738","汕頭外砂機場 (SWA / ZGOW)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-14 16:46:00","2019-08-14 18:11:00","1:25"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-11 18:53:00","2019-08-11 19:59:00","1:05"
"B738","汕頭外砂機場 (SWA / ZGOW)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-11 16:17:00","2019-08-11 17:47:00","1:30"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-07 18:54:00","2019-08-07 20:04:00","1:09"
"B738","汕頭外砂機場 (SWA / ZGOW)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-07 16:09:00","2019-08-07 17:35:00","1:26"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-04 18:49:00","2019-08-04 19:51:00","1:01"
"B738","汕頭外砂機場 (SWA / ZGOW)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-04 16:20:00","2019-08-04 17:46:00","1:26"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-31 19:43:00","2019-07-31 20:41:00","0:57"
"B738","汕頭外砂機場 (SWA / ZGOW)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-31 16:54:00","2019-07-31 18:31:00","1:37"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-28 18:43:00","2019-07-28 19:40:00","0:56"
"B738","汕頭外砂機場 (SWA / ZGOW)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-28 16:23:00","2019-07-28 17:46:00","1:23"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-24 19:16:00","2019-07-24 20:16:00","0:59"
"B738","汕頭外砂機場 (SWA / ZGOW)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-24 16:36:00","2019-07-24 18:00:00","1:24"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-21 19:06:00","2019-07-21 20:09:00","1:02"
"B738","汕頭外砂機場 (SWA / ZGOW)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-21 16:39:00","2019-07-21 18:05:00","1:26"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-17 18:49:00","2019-07-17 19:53:00","1:04"
"B738","汕頭外砂機場 (SWA / ZGOW)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-17 16:26:00","2019-07-17 17:44:00","1:18"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-14 19:51:00","2019-07-14 21:04:00","1:12"
"B738","汕頭外砂機場 (SWA / ZGOW)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-14 17:19:00","2019-07-14 18:43:00","1:24"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-10 19:13:00","2019-07-10 20:26:00","1:12"
"B738","汕頭外砂機場 (SWA / ZGOW)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-10 16:25:00","2019-07-10 17:49:00","1:24"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-07 19:18:00","2019-07-07 20:35:00","1:16"
"B738","汕頭外砂機場 (SWA / ZGOW)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-07 16:22:00","2019-07-07 17:48:00","1:26"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-03 18:45:00","2019-07-03 19:44:00","0:58"
"B738","汕頭外砂機場 (SWA / ZGOW)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-03 16:13:00","2019-07-03 17:42:00","1:29"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-30 19:01:00","2019-06-30 19:58:00","0:56"
"B738","汕頭外砂機場 (SWA / ZGOW)","南寧吳圩國際機場 (NNG / ZGNN)","2019-06-30 16:21:00","2019-06-30 17:44:00","1:23"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-26 19:06:00","2019-06-26 20:13:00","1:06"
"B738","汕頭外砂機場 (SWA / ZGOW)","南寧吳圩國際機場 (NNG / ZGNN)","2019-06-26 16:30:00","2019-06-26 18:03:00","1:33"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-23 18:52:00","2019-06-23 20:00:00","1:07"
"B738","汕頭外砂機場 (SWA / ZGOW)","南寧吳圩國際機場 (NNG / ZGNN)","2019-06-23 16:11:00","2019-06-23 17:34:00","1:23"
