"機型","出發地","目的地","起飛","到達","飛行時間"
"A388","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-08-24 16:35:00","2019-08-24 22:45:00","已排班"
"A388","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-08-23 16:50:00","2019-08-23 22:40:00","5:49"
"A388","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-08-22 16:48:00","2019-08-22 22:49:00","6:01"
"A388","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-08-21 17:12:00","2019-08-21 22:54:00","5:41"
"A388","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-08-20 17:22:00","2019-08-20 23:09:00","5:47"
"A388","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-08-19 16:44:00","2019-08-19 22:38:00","5:53"
"A388","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-08-18 16:41:00","2019-08-18 22:26:00","5:45"
"A388","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-08-17 16:49:00","2019-08-17 22:45:00","5:55"
"A388","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-08-16 16:59:00","2019-08-16 22:53:00","5:53"
"A388","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-08-15 16:35:00","2019-08-15 22:18:00","5:42"
"A388","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-08-14 16:49:00","2019-08-14 22:33:00","5:43"
"A388","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-08-13 16:51:00","2019-08-13 22:45:00","5:53"
"A388","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-08-12 17:19:00","2019-08-12 22:53:00","5:33"
"A388","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-08-11 17:20:00","2019-08-11 22:56:00","5:35"
"A388","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-08-10 17:10:00","2019-08-10 22:48:00","5:37"
"A388","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-08-09 17:04:00","2019-08-09 22:45:00","5:40"
"A388","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-08-08 17:37:00","2019-08-08 23:13:00","5:35"
"A388","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-08-07 17:05:00","2019-08-07 22:45:00","5:40"
"A388","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-08-06 16:57:00","2019-08-06 22:34:00","5:37"
"A388","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-08-05 16:48:00","2019-08-05 22:32:00","5:43"
"A388","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-08-04 16:49:00","2019-08-04 22:27:00","5:38"
"A388","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-08-03 16:46:00","2019-08-03 22:32:00","5:46"
"A388","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-08-02 16:51:00","2019-08-02 22:44:00","5:52"
"A388","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-08-01 16:45:00","2019-08-01 22:39:00","5:53"
"A388","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-31 16:58:00","2019-07-31 22:33:00","5:34"
"A388","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-30 16:50:00","2019-07-30 22:39:00","5:49"
"A388","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-29 17:08:00","2019-07-29 22:55:00","5:47"
"A388","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-28 17:14:00","2019-07-28 22:56:00","5:41"
"A388","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-27 16:56:00","2019-07-27 22:45:00","5:49"
"A388","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-26 17:02:00","2019-07-26 22:35:00","5:33"
"A388","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-25 16:41:00","2019-07-25 22:14:00","5:32"
"A388","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-24 16:52:00","2019-07-24 22:34:00","5:41"
"A388","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-23 16:55:00","2019-07-23 22:29:00","5:34"
"A388","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-22 16:58:00","2019-07-22 22:49:00","5:50"
"A388","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-21 17:10:00","2019-07-21 22:44:00","5:33"
"A388","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-20 16:53:00","2019-07-20 22:32:00","5:39"
"A388","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-19 16:59:00","2019-07-19 22:46:00","5:47"
"A388","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-18 17:07:00","2019-07-18 22:52:00","5:45"
"A388","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-17 17:04:00","2019-07-17 22:40:00","5:36"
"A388","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-16 16:51:00","2019-07-16 22:46:00","5:54"
"A388","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-15 17:08:00","2019-07-15 22:59:00","5:50"
"A388","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-14 17:10:00","2019-07-14 22:52:00","5:42"
"A388","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-13 16:56:00","2019-07-13 22:39:00","5:42"
"A388","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-12 17:53:00","2019-07-12 23:31:00","5:37"
"A388","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-11 16:51:00","2019-07-11 22:27:00","5:36"
"A388","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-10 16:55:00","2019-07-10 22:48:00","5:52"
"A388","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-09 16:40:00","2019-07-09 22:42:00","6:01"
"A388","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-08 16:44:00","2019-07-08 22:34:00","5:49"
"A388","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-07 17:35:00","2019-07-07 23:22:00","5:47"
"A388","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-06 16:40:00","2019-07-06 22:33:00","5:52"
"A388","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-05 16:44:00","2019-07-05 22:40:00","5:55"
"A388","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-04 16:33:00","2019-07-04 22:20:00","5:47"
"A388","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-03 17:17:00","2019-07-03 22:51:00","5:34"
"A388","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-02 16:42:00","2019-07-02 22:40:00","5:57"
"A388","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-01 18:36:00","2019-07-02 00:24:00","5:47"
