"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-25 14:43:00","2019-08-25 16:21:00","已排班"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-24 15:01:00","2019-08-24 16:38:00","1:37"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-23 15:22:00","2019-08-23 16:58:00","1:35"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-22 15:38:00","2019-08-22 17:12:00","1:34"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-21 14:50:00","2019-08-21 16:23:00","1:32"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-20 15:10:00","2019-08-20 16:49:00","1:39"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-19 14:48:00","2019-08-19 16:28:00","1:39"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-18 15:13:00","2019-08-18 16:52:00","1:38"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-17 15:17:00","2019-08-17 16:51:00","1:34"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-16 14:45:00","2019-08-16 16:23:00","1:38"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-15 14:58:00","2019-08-15 16:39:00","1:40"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-14 14:59:00","2019-08-14 16:33:00","1:33"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-13 15:02:00","2019-08-13 16:44:00","1:42"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-12 14:55:00","2019-08-12 16:31:00","1:36"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-11 14:56:00","2019-08-11 16:31:00","1:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-08 14:49:00","2019-08-08 16:26:00","1:36"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-07 15:27:00","2019-08-07 17:05:00","1:37"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 14:55:00","2019-08-06 16:34:00","1:38"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-05 15:10:00","2019-08-05 16:53:00","1:42"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 14:50:00","2019-08-04 16:24:00","1:34"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-02 15:04:00","2019-08-02 16:43:00","1:39"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-01 17:32:00","2019-08-01 19:12:00","1:39"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-31 14:59:00","2019-07-31 16:39:00","1:39"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-29 14:55:00","2019-07-29 16:32:00","1:37"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 14:46:00","2019-07-28 16:29:00","1:43"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-27 14:53:00","2019-07-27 16:39:00","1:45"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 14:48:00","2019-07-26 16:24:00","1:35"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 14:58:00","2019-07-25 16:42:00","1:43"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 16:51:00","2019-07-24 18:26:00","1:35"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-23 14:51:00","2019-07-23 16:30:00","1:38"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 14:56:00","2019-07-22 16:31:00","1:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 15:22:00","2019-07-21 17:00:00","1:37"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 14:53:00","2019-07-20 16:34:00","1:40"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 14:59:00","2019-07-19 16:44:00","1:44"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-18 15:04:00","2019-07-18 16:44:00","1:40"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 15:02:00","2019-07-17 16:39:00","1:37"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-16 14:51:00","2019-07-16 16:34:00","1:42"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-15 14:58:00","2019-07-15 16:34:00","1:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-14 15:19:00","2019-07-14 16:57:00","1:37"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-13 15:00:00","2019-07-13 16:40:00","1:40"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-12 14:40:00","2019-07-12 16:11:00","1:30"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-11 14:53:00","2019-07-11 16:22:00","1:28"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-10 14:48:00","2019-07-10 16:19:00","1:31"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-09 14:46:00","2019-07-09 16:24:00","1:38"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-08 15:07:00","2019-07-08 16:54:00","1:46"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-07 17:33:00","2019-07-07 19:14:00","1:40"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-06 15:35:00","2019-07-06 17:12:00","1:36"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-05 14:56:00","2019-07-05 16:27:00","1:31"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-04 18:18:00","2019-07-04 20:00:00","1:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-03 17:25:00","2019-07-03 19:04:00","1:38"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-02 14:45:00","2019-07-02 16:27:00","1:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-01 14:50:00","2019-07-01 16:29:00","1:38"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-30 15:58:00","2019-06-30 17:43:00","1:44"
