"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-08-26 08:10:00","2019-08-26 11:20:00","已排班"
"A320","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-08-25 08:18:00","2019-08-25 11:23:00","已排班"
"A321","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-08-24 08:12:00","2019-08-24 11:05:00","2:52"
"A321","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-08-23 08:19:00","2019-08-23 11:09:00","2:49"
"A320","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-08-22 08:02:00","2019-08-22 11:04:00","3:01"
"A321","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-08-21 07:59:00","2019-08-21 11:03:00","3:03"
"A320","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-08-20 08:22:00","2019-08-20 11:17:00","2:54"
"A321","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-08-19 08:10:00","2019-08-19 11:05:00","2:54"
"A320","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-08-18 08:09:00","2019-08-18 10:58:00","2:49"
"A321","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-08-17 08:03:00","2019-08-17 10:58:00","2:54"
"A321","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-08-16 08:30:00","2019-08-16 11:28:00","2:57"
"A320","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-08-15 08:18:00","2019-08-15 11:30:00","3:11"
"A321","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-08-14 08:09:00","2019-08-14 11:15:00","3:06"
"A320","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-08-13 08:06:00","2019-08-13 11:11:00","3:05"
"A321","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-08-12 08:27:00","2019-08-12 11:26:00","2:59"
"A320","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-08-11 11:20:00","2019-08-11 14:30:00","3:10"
"A321","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-08-09 08:12:00","2019-08-09 11:08:00","2:55"
"A320","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-08-08 08:06:00","2019-08-08 11:07:00","3:01"
"A321","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-08-07 08:14:00","2019-08-07 11:21:00","3:06"
"A320","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-08-06 08:09:00","2019-08-06 11:18:00","3:09"
"A321","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-08-05 08:20:00","2019-08-05 11:23:00","3:03"
"A320","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-08-04 08:16:00","2019-08-04 11:26:00","3:10"
"A321","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-08-03 08:19:00","2019-08-03 11:24:00","3:04"
"A321","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-08-02 08:13:00","2019-08-02 11:20:00","3:06"
"A320","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-08-01 08:28:00","2019-08-01 11:34:00","3:05"
"A321","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-07-31 08:04:00","2019-07-31 11:12:00","3:07"
"A320","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-07-30 08:11:00","2019-07-30 11:19:00","3:08"
