"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Jining (JNG / ZLJN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-24 18:20:00","2019-08-24 20:19:00","1:59"
"B738","福州長樂國際機場 (FOC / ZSFZ)","Jining (JNG / ZLJN)","2019-08-24 15:24:00","2019-08-24 17:14:00","1:50"
"B738","Jining (JNG / ZLJN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-22 18:18:00","2019-08-22 20:16:00","1:58"
"B738","福州長樂國際機場 (FOC / ZSFZ)","Jining (JNG / ZLJN)","2019-08-22 15:09:00","2019-08-22 17:00:00","1:51"
"B738","Jining (JNG / ZLJN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-20 18:05:00","2019-08-20 20:09:00","2:04"
"B738","福州長樂國際機場 (FOC / ZSFZ)","Jining (JNG / ZLJN)","2019-08-20 15:17:00","2019-08-20 17:08:00","1:50"
"B738","Jining (JNG / ZLJN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-17 18:20:00","2019-08-17 20:23:00","2:03"
"B738","福州長樂國際機場 (FOC / ZSFZ)","Jining (JNG / ZLJN)","2019-08-17 15:20:00","2019-08-17 17:23:00","2:03"
"B738","Jining (JNG / ZLJN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-15 21:08:00","2019-08-15 22:58:00","1:50"
"B738","福州長樂國際機場 (FOC / ZSFZ)","Jining (JNG / ZLJN)","2019-08-15 15:20:00","2019-08-15 17:07:00","1:46"
"B738","Jining (JNG / ZLJN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-13 18:11:00","2019-08-13 20:03:00","1:52"
"B738","福州長樂國際機場 (FOC / ZSFZ)","Jining (JNG / ZLJN)","2019-08-13 15:13:00","2019-08-13 17:02:00","1:49"
"B738","Jining (JNG / ZLJN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-10 18:12:00","2019-08-10 20:07:00","1:55"
"B738","福州長樂國際機場 (FOC / ZSFZ)","Jining (JNG / ZLJN)","2019-08-10 15:15:00","2019-08-10 16:58:00","1:42"
"B738","Jining (JNG / ZLJN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-08 18:34:00","2019-08-08 20:35:00","2:01"
"B738","福州長樂國際機場 (FOC / ZSFZ)","Jining (JNG / ZLJN)","2019-08-08 15:36:00","2019-08-08 17:24:00","1:48"
"B738","Jining (JNG / ZLJN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-06 18:09:00","2019-08-06 20:00:00","1:51"
"B738","福州長樂國際機場 (FOC / ZSFZ)","Jining (JNG / ZLJN)","2019-08-06 15:08:00","2019-08-06 17:01:00","1:53"
"B738","Jining (JNG / ZLJN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-03 18:25:00","2019-08-03 20:22:00","1:57"
"B738","福州長樂國際機場 (FOC / ZSFZ)","Jining (JNG / ZLJN)","2019-08-03 15:24:00","2019-08-03 17:04:00","1:39"
"B738","Jining (JNG / ZLJN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-01 19:43:00","2019-08-01 21:34:00","1:51"
"B738","福州長樂國際機場 (FOC / ZSFZ)","Jining (JNG / ZLJN)","2019-08-01 16:23:00","2019-08-01 18:13:00","1:50"
"B738","Jining (JNG / ZLJN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-30 18:25:00","2019-07-30 20:18:00","1:53"
"B738","福州長樂國際機場 (FOC / ZSFZ)","Jining (JNG / ZLJN)","2019-07-30 15:28:00","2019-07-30 17:23:00","1:54"
"B738","Jining (JNG / ZLJN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-27 18:10:00","2019-07-27 20:03:00","1:53"
"B738","福州長樂國際機場 (FOC / ZSFZ)","Jining (JNG / ZLJN)","2019-07-27 15:13:00","2019-07-27 17:20:00","2:06"
"B738","Jining (JNG / ZLJN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-25 18:36:00","2019-07-25 20:28:00","1:52"
"B738","福州長樂國際機場 (FOC / ZSFZ)","Jining (JNG / ZLJN)","2019-07-25 15:30:00","2019-07-25 17:33:00","2:02"
"B738","Jining (JNG / ZLJN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-23 18:54:00","2019-07-23 20:45:00","1:51"
"B738","福州長樂國際機場 (FOC / ZSFZ)","Jining (JNG / ZLJN)","2019-07-23 15:10:00","2019-07-23 17:15:00","2:05"
"B738","Jining (JNG / ZLJN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-20 18:31:00","2019-07-20 20:26:00","1:55"
"B738","福州長樂國際機場 (FOC / ZSFZ)","Jining (JNG / ZLJN)","2019-07-20 15:17:00","2019-07-20 17:08:00","1:50"
"B738","Jining (JNG / ZLJN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-18 18:32:00","2019-07-18 20:38:00","2:06"
"B738","福州長樂國際機場 (FOC / ZSFZ)","Jining (JNG / ZLJN)","2019-07-18 15:30:00","2019-07-18 17:16:00","1:45"
"B738","Jining (JNG / ZLJN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-16 18:11:00","2019-07-16 20:03:00","1:52"
