"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-08-26 09:10:00","2019-08-26 11:55:00","已排班"
"A332","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-08-25 10:58:00","2019-08-25 13:27:00","2:29"
"A332","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-08-24 10:27:00","2019-08-24 12:51:00","2:23"
"A332","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-08-23 09:27:00","2019-08-23 11:51:00","2:23"
"A332","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-08-22 09:29:00","2019-08-22 11:52:00","2:23"
"A332","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-08-21 09:29:00","2019-08-21 11:56:00","2:26"
"A332","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-08-20 10:37:00","2019-08-20 13:02:00","2:25"
"A332","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-08-19 09:40:00","2019-08-19 12:08:00","2:28"
"A332","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-08-18 09:56:00","2019-08-18 12:27:00","2:31"
"A332","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-08-17 09:46:00","2019-08-17 12:18:00","2:31"
"A332","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-08-16 10:03:00","2019-08-16 12:24:00","2:21"
"A332","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-08-15 09:52:00","2019-08-15 12:28:00","2:35"
"A332","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-08-14 09:17:00","2019-08-14 11:41:00","2:24"
"A332","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-08-13 09:43:00","2019-08-13 12:15:00","2:32"
"A332","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-08-12 09:47:00","2019-08-12 12:13:00","2:26"
"A332","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-08-11 09:42:00","2019-08-11 12:09:00","2:26"
"A332","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-08-10 10:18:00","2019-08-10 12:48:00","2:29"
"A332","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-08-09 16:48:00","2019-08-09 19:13:00","2:24"
"A332","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-08-08 09:58:00","2019-08-08 12:25:00","2:27"
"A332","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-08-07 09:38:00","2019-08-07 12:03:00","2:25"
"A332","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-08-06 09:46:00","2019-08-06 12:14:00","2:27"
"A332","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-08-05 09:36:00","2019-08-05 12:06:00","2:29"
"A332","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-08-04 09:51:00","2019-08-04 12:21:00","2:30"
"A332","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-08-03 10:04:00","2019-08-03 12:39:00","2:34"
"A332","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-08-02 09:56:00","2019-08-02 12:33:00","2:36"
"A332","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-08-01 09:19:00","2019-08-01 11:44:00","2:24"
"A332","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-31 09:27:00","2019-07-31 11:56:00","2:29"
