"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-08-26 18:05:00","2019-08-26 20:20:00","已排班"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-08-25 18:05:00","2019-08-25 20:01:00","已排班"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-08-23 18:01:00","2019-08-23 20:26:00","2:25"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-08-22 18:12:00","2019-08-22 20:23:00","2:11"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-08-21 18:31:00","2019-08-21 20:32:00","2:00"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-08-20 18:56:00","2019-08-20 21:00:00","2:03"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-08-19 17:44:00","2019-08-19 20:08:00","2:24"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-08-18 18:23:00","2019-08-18 20:18:00","1:55"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-08-17 17:49:00","2019-08-17 20:18:00","2:29"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-08-16 18:06:00","2019-08-16 20:31:00","2:25"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-08-15 18:39:00","2019-08-15 20:44:00","2:04"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-08-14 18:30:00","2019-08-14 20:36:00","2:06"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-08-13 18:54:00","2019-08-13 21:00:00","2:05"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-08-12 18:34:00","2019-08-12 20:39:00","2:05"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-08-11 18:41:00","2019-08-11 20:43:00","2:01"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-08-10 18:33:00","2019-08-10 20:34:00","2:01"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-08-09 18:25:00","2019-08-09 20:29:00","2:03"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-08-08 19:32:00","2019-08-08 21:49:00","2:16"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-08-07 18:41:00","2019-08-07 20:47:00","2:05"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-08-06 19:25:00","2019-08-06 21:32:00","2:06"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-08-05 17:56:00","2019-08-05 20:19:00","2:23"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-08-04 18:16:00","2019-08-04 20:18:00","2:01"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-08-03 17:44:00","2019-08-03 20:16:00","2:32"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-08-02 19:50:00","2019-08-02 21:48:00","1:57"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-08-02 01:20:00","2019-08-02 03:35:00","2:14"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-07-31 20:05:00","2019-07-31 22:13:00","2:07"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-07-30 21:53:00","2019-07-30 23:55:00","2:01"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-07-29 19:53:00","2019-07-29 21:50:00","1:56"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-07-28 18:50:00","2019-07-28 20:53:00","2:02"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-07-27 18:24:00","2019-07-27 20:26:00","2:01"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-07-26 19:56:00","2019-07-26 21:59:00","2:02"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-07-25 18:54:00","2019-07-25 21:01:00","2:07"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-07-24 20:29:00","2019-07-24 22:33:00","2:03"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-07-23 21:11:00","2019-07-23 23:08:00","1:56"
