"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","仁川國際機場 (ICN / RKSI)","蘇黎世機場 (ZRH / LSZH)","2019-08-24 11:40:00","2019-08-24 23:20:00","已排班"
"B77W","仁川國際機場 (ICN / RKSI)","蘇黎世機場 (ZRH / LSZH)","2019-08-22 11:56:00","2019-08-22 23:27:00","11:30"
"B77W","仁川國際機場 (ICN / RKSI)","蘇黎世機場 (ZRH / LSZH)","2019-08-20 12:01:00","2019-08-20 23:13:00","11:12"
"B77W","仁川國際機場 (ICN / RKSI)","蘇黎世機場 (ZRH / LSZH)","2019-08-17 12:01:00","2019-08-17 23:15:00","11:13"
"B77W","仁川國際機場 (ICN / RKSI)","蘇黎世機場 (ZRH / LSZH)","2019-08-15 11:56:00","2019-08-15 23:04:00","11:08"
"B77W","仁川國際機場 (ICN / RKSI)","蘇黎世機場 (ZRH / LSZH)","2019-08-13 12:16:00","2019-08-13 23:31:00","11:15"
"B77W","仁川國際機場 (ICN / RKSI)","蘇黎世機場 (ZRH / LSZH)","2019-08-10 12:07:00","2019-08-10 23:17:00","11:10"
"B77W","仁川國際機場 (ICN / RKSI)","蘇黎世機場 (ZRH / LSZH)","2019-08-08 12:06:00","2019-08-08 23:10:00","11:04"
"B77W","仁川國際機場 (ICN / RKSI)","蘇黎世機場 (ZRH / LSZH)","2019-08-06 12:04:00","2019-08-06 22:54:00","10:50"
"B77W","仁川國際機場 (ICN / RKSI)","蘇黎世機場 (ZRH / LSZH)","2019-08-03 12:09:00","2019-08-03 22:41:00","10:32"
"B77W","仁川國際機場 (ICN / RKSI)","蘇黎世機場 (ZRH / LSZH)","2019-08-01 12:06:00","2019-08-01 22:57:00","10:51"
"B77W","仁川國際機場 (ICN / RKSI)","蘇黎世機場 (ZRH / LSZH)","2019-07-30 12:14:00","2019-07-30 22:47:00","10:33"
"B77W","仁川國際機場 (ICN / RKSI)","蘇黎世機場 (ZRH / LSZH)","2019-07-27 12:04:00","2019-07-27 22:48:00","10:44"
"B77W","仁川國際機場 (ICN / RKSI)","蘇黎世機場 (ZRH / LSZH)","2019-07-25 11:57:00","2019-07-25 22:51:00","10:53"
"B77W","仁川國際機場 (ICN / RKSI)","蘇黎世機場 (ZRH / LSZH)","2019-07-23 11:56:00","2019-07-23 22:42:00","10:45"
"B77W","仁川國際機場 (ICN / RKSI)","蘇黎世機場 (ZRH / LSZH)","2019-07-20 12:01:00","2019-07-20 22:41:00","10:39"
"B77W","仁川國際機場 (ICN / RKSI)","蘇黎世機場 (ZRH / LSZH)","2019-07-18 12:03:00","2019-07-18 22:37:00","10:33"
"B77W","仁川國際機場 (ICN / RKSI)","蘇黎世機場 (ZRH / LSZH)","2019-07-16 11:56:00","2019-07-16 22:20:00","10:24"
"B77W","仁川國際機場 (ICN / RKSI)","蘇黎世機場 (ZRH / LSZH)","2019-07-13 11:48:00","2019-07-13 22:37:00","10:48"
"B77W","仁川國際機場 (ICN / RKSI)","蘇黎世機場 (ZRH / LSZH)","2019-07-11 11:50:00","2019-07-11 22:46:00","10:56"
"B77W","仁川國際機場 (ICN / RKSI)","蘇黎世機場 (ZRH / LSZH)","2019-07-09 12:14:00","2019-07-09 23:02:00","10:48"
"B77W","仁川國際機場 (ICN / RKSI)","蘇黎世機場 (ZRH / LSZH)","2019-07-06 13:26:00","2019-07-07 01:31:00","12:04"
"B77W","仁川國際機場 (ICN / RKSI)","蘇黎世機場 (ZRH / LSZH)","2019-07-04 11:47:00","2019-07-04 22:12:00","10:25"
