"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","溫州永強機場 (WNZ / ZSWZ)","銀川河東機場 (INC / ZLIC)","2019-08-25 12:10:00","2019-08-25 15:15:00","已排班"
"A320","溫州永強機場 (WNZ / ZSWZ)","銀川河東機場 (INC / ZLIC)","2019-08-23 14:00:00","2019-08-23 16:38:00","2:37"
"A320","溫州永強機場 (WNZ / ZSWZ)","銀川河東機場 (INC / ZLIC)","2019-08-21 12:49:00","2019-08-21 15:44:00","2:54"
"A320","溫州永強機場 (WNZ / ZSWZ)","銀川河東機場 (INC / ZLIC)","2019-08-18 12:22:00","2019-08-18 15:06:00","2:43"
"A320","溫州永強機場 (WNZ / ZSWZ)","銀川河東機場 (INC / ZLIC)","2019-08-16 12:17:00","2019-08-16 15:16:00","2:58"
"A320","溫州永強機場 (WNZ / ZSWZ)","銀川河東機場 (INC / ZLIC)","2019-08-14 13:03:00","2019-08-14 16:05:00","3:02"
"A320","溫州永強機場 (WNZ / ZSWZ)","銀川河東機場 (INC / ZLIC)","2019-08-11 12:20:00","2019-08-11 15:04:00","2:43"
"A320","溫州永強機場 (WNZ / ZSWZ)","銀川河東機場 (INC / ZLIC)","2019-08-09 12:19:00","2019-08-09 15:43:00","3:23"
"A320","溫州永強機場 (WNZ / ZSWZ)","銀川河東機場 (INC / ZLIC)","2019-08-07 13:40:00","2019-08-07 16:24:00","2:43"
"A320","溫州永強機場 (WNZ / ZSWZ)","銀川河東機場 (INC / ZLIC)","2019-08-04 12:44:00","2019-08-04 15:42:00","2:57"
"A320","溫州永強機場 (WNZ / ZSWZ)","銀川河東機場 (INC / ZLIC)","2019-08-02 12:29:00","2019-08-02 15:20:00","2:50"
"A320","溫州永強機場 (WNZ / ZSWZ)","銀川河東機場 (INC / ZLIC)","2019-07-31 12:03:00","2019-07-31 15:00:00","2:57"
"A320","溫州永強機場 (WNZ / ZSWZ)","銀川河東機場 (INC / ZLIC)","2019-07-28 12:48:00","2019-07-28 15:36:00","2:47"
"A320","溫州永強機場 (WNZ / ZSWZ)","銀川河東機場 (INC / ZLIC)","2019-07-26 14:36:00","2019-07-26 17:39:00","3:02"
"A320","溫州永強機場 (WNZ / ZSWZ)","銀川河東機場 (INC / ZLIC)","2019-07-24 13:19:00","2019-07-24 16:08:00","2:48"
"A320","溫州永強機場 (WNZ / ZSWZ)","銀川河東機場 (INC / ZLIC)","2019-07-21 12:20:00","2019-07-21 15:16:00","2:56"
"A320","溫州永強機場 (WNZ / ZSWZ)","銀川河東機場 (INC / ZLIC)","2019-07-19 12:28:00","2019-07-19 15:11:00","2:42"
"A320","溫州永強機場 (WNZ / ZSWZ)","銀川河東機場 (INC / ZLIC)","2019-07-17 17:01:00","2019-07-17 19:45:00","2:43"
"A320","溫州永強機場 (WNZ / ZSWZ)","銀川河東機場 (INC / ZLIC)","2019-07-14 13:37:00","2019-07-14 16:34:00","2:56"
"A320","溫州永強機場 (WNZ / ZSWZ)","銀川河東機場 (INC / ZLIC)","2019-07-12 13:21:00","2019-07-12 16:19:00","2:58"
"A320","溫州永強機場 (WNZ / ZSWZ)","銀川河東機場 (INC / ZLIC)","2019-07-10 16:44:00","2019-07-10 19:39:00","2:54"
"A320","溫州永強機場 (WNZ / ZSWZ)","銀川河東機場 (INC / ZLIC)","2019-07-07 13:25:00","2019-07-07 16:20:00","2:54"
"A320","溫州永強機場 (WNZ / ZSWZ)","銀川河東機場 (INC / ZLIC)","2019-07-05 13:42:00","2019-07-05 16:28:00","2:45"
"A320","溫州永強機場 (WNZ / ZSWZ)","銀川河東機場 (INC / ZLIC)","2019-07-03 13:42:00","2019-07-03 16:41:00","2:58"
"A320","溫州永強機場 (WNZ / ZSWZ)","銀川河東機場 (INC / ZLIC)","2019-06-30 12:04:00","2019-06-30 15:06:00","3:01"
"A320","溫州永強機場 (WNZ / ZSWZ)","銀川河東機場 (INC / ZLIC)","2019-06-28 14:02:00","2019-06-28 16:55:00","2:52"
"A320","溫州永強機場 (WNZ / ZSWZ)","銀川河東機場 (INC / ZLIC)","2019-06-26 12:07:00","2019-06-26 15:01:00","2:53"
"A320","溫州永強機場 (WNZ / ZSWZ)","銀川河東機場 (INC / ZLIC)","2019-06-23 13:13:00","2019-06-23 16:05:00","2:51"
"A320","溫州永強機場 (WNZ / ZSWZ)","銀川河東機場 (INC / ZLIC)","2019-06-21 12:01:00","2019-06-21 15:02:00","3:00"
"A320","溫州永強機場 (WNZ / ZSWZ)","銀川河東機場 (INC / ZLIC)","2019-06-19 12:57:00","2019-06-19 15:48:00","2:50"
"A320","溫州永強機場 (WNZ / ZSWZ)","銀川河東機場 (INC / ZLIC)","2019-06-16 13:11:00","2019-06-16 16:07:00","2:55"
"A320","溫州永強機場 (WNZ / ZSWZ)","銀川河東機場 (INC / ZLIC)","2019-06-14 13:08:00","2019-06-14 16:15:00","3:06"
"A320","溫州永強機場 (WNZ / ZSWZ)","銀川河東機場 (INC / ZLIC)","2019-06-12 12:04:00","2019-06-12 15:03:00","2:58"
"A320","溫州永強機場 (WNZ / ZSWZ)","銀川河東機場 (INC / ZLIC)","2019-06-09 12:23:00","2019-06-09 15:25:00","3:01"
