"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","墨爾本機場 (MEL / YMML)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 20:30:00","2019-08-25 05:27:00","途中"
"A359","墨爾本機場 (MEL / YMML)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 20:23:00","2019-08-22 05:25:00","9:01"
"A359","墨爾本機場 (MEL / YMML)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 20:13:00","2019-08-20 05:27:00","9:13"
"A359","墨爾本機場 (MEL / YMML)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 20:16:00","2019-08-18 05:30:00","9:14"
"A359","墨爾本機場 (MEL / YMML)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 20:14:00","2019-08-15 05:06:00","8:51"
"A359","墨爾本機場 (MEL / YMML)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 20:20:00","2019-08-13 05:05:00","8:45"
"A359","墨爾本機場 (MEL / YMML)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 20:26:00","2019-08-11 05:10:00","8:44"
"A359","墨爾本機場 (MEL / YMML)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 20:23:00","2019-08-08 05:45:00","9:21"
"A359","墨爾本機場 (MEL / YMML)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 20:31:00","2019-08-06 05:25:00","8:53"
"A359","墨爾本機場 (MEL / YMML)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 20:32:00","2019-08-04 05:16:00","8:43"
"A359","墨爾本機場 (MEL / YMML)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 20:13:00","2019-08-01 05:15:00","9:02"
"A359","墨爾本機場 (MEL / YMML)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 20:15:00","2019-07-30 05:35:00","9:19"
"A359","墨爾本機場 (MEL / YMML)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 20:17:00","2019-07-28 05:30:00","9:13"
"A359","墨爾本機場 (MEL / YMML)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 20:19:00","2019-07-25 05:22:00","9:02"
"A359","墨爾本機場 (MEL / YMML)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 20:20:00","2019-07-23 05:42:00","9:22"
"A359","墨爾本機場 (MEL / YMML)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 20:14:00","2019-07-21 05:30:00","9:15"
"A359","墨爾本機場 (MEL / YMML)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 20:20:00","2019-07-18 05:05:00","8:45"
"A359","墨爾本機場 (MEL / YMML)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 20:12:00","2019-07-16 05:37:00","9:24"
"A359","墨爾本機場 (MEL / YMML)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 20:15:00","2019-07-14 05:42:00","9:26"
"A359","墨爾本機場 (MEL / YMML)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 20:34:00","2019-07-11 05:50:00","9:16"
"A359","墨爾本機場 (MEL / YMML)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 20:18:00","2019-07-09 05:22:00","9:03"
"A359","墨爾本機場 (MEL / YMML)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 20:22:00","2019-07-07 05:29:00","9:07"
"A359","墨爾本機場 (MEL / YMML)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 20:17:00","2019-07-04 05:19:00","9:02"
"A359","墨爾本機場 (MEL / YMML)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 20:34:00","2019-07-02 05:42:00","9:07"
"A359","墨爾本機場 (MEL / YMML)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-29 20:29:00","2019-06-30 05:36:00","9:07"
"A359","墨爾本機場 (MEL / YMML)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-26 20:22:00","2019-06-27 04:51:00","8:28"
"A359","墨爾本機場 (MEL / YMML)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-24 20:23:00","2019-06-25 05:08:00","8:44"
"A359","墨爾本機場 (MEL / YMML)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-22 20:16:00","2019-06-23 05:12:00","8:55"
"A359","墨爾本機場 (MEL / YMML)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-19 20:22:00","2019-06-20 05:28:00","9:06"
"A359","墨爾本機場 (MEL / YMML)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-17 20:27:00","2019-06-18 05:47:00","9:19"
"A359","墨爾本機場 (MEL / YMML)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-15 20:11:00","2019-06-16 05:16:00","9:04"
