"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仁川國際機場 (ICN / RKSI)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-08-24 16:20:00","2019-08-24 22:20:00","已排班"
"B738","仁川國際機場 (ICN / RKSI)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-08-23 16:33:00","2019-08-23 22:32:00","途中"
"B738","仁川國際機場 (ICN / RKSI)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-08-22 15:28:00","2019-08-22 21:26:00","5:57"
"B738","仁川國際機場 (ICN / RKSI)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-08-21 16:38:00","2019-08-21 22:19:00","5:41"
"B738","仁川國際機場 (ICN / RKSI)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-08-20 16:26:00","2019-08-20 22:33:00","6:06"
"B738","仁川國際機場 (ICN / RKSI)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-08-19 16:31:00","2019-08-19 22:43:00","6:12"
"B738","仁川國際機場 (ICN / RKSI)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-08-18 16:35:00","2019-08-18 22:40:00","6:04"
"B738","仁川國際機場 (ICN / RKSI)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-08-17 16:25:00","2019-08-17 22:27:00","6:01"
"B738","仁川國際機場 (ICN / RKSI)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-08-16 16:40:00","2019-08-16 22:44:00","6:04"
"B738","仁川國際機場 (ICN / RKSI)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-08-15 15:37:00","2019-08-15 21:32:00","5:54"
"B738","仁川國際機場 (ICN / RKSI)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-08-14 16:36:00","2019-08-14 22:34:00","5:57"
"B738","仁川國際機場 (ICN / RKSI)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-08-13 16:29:00","2019-08-13 22:26:00","5:57"
"B738","仁川國際機場 (ICN / RKSI)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-08-12 16:29:00","2019-08-12 22:09:00","5:40"
"B738","仁川國際機場 (ICN / RKSI)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-08-11 16:21:00","2019-08-11 22:06:00","5:45"
"B738","仁川國際機場 (ICN / RKSI)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-08-10 16:32:00","2019-08-10 22:24:00","5:52"
"B738","仁川國際機場 (ICN / RKSI)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-08-09 16:34:00","2019-08-09 23:09:00","6:35"
"B738","仁川國際機場 (ICN / RKSI)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-08-08 15:35:00","2019-08-08 21:21:00","5:45"
"B738","仁川國際機場 (ICN / RKSI)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-08-07 16:43:00","2019-08-07 22:36:00","5:52"
"B738","仁川國際機場 (ICN / RKSI)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-08-06 16:25:00","2019-08-06 22:18:00","5:52"
"B738","仁川國際機場 (ICN / RKSI)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-08-05 16:48:00","2019-08-05 22:49:00","6:01"
"B738","仁川國際機場 (ICN / RKSI)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-08-04 16:47:00","2019-08-04 22:55:00","6:08"
"B738","仁川國際機場 (ICN / RKSI)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-08-03 16:47:00","2019-08-03 22:38:00","5:51"
"B738","仁川國際機場 (ICN / RKSI)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-08-02 16:40:00","2019-08-02 22:35:00","5:54"
"B738","仁川國際機場 (ICN / RKSI)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-08-01 15:45:00","2019-08-01 21:30:00","5:44"
"B738","仁川國際機場 (ICN / RKSI)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-07-31 17:01:00","2019-07-31 22:51:00","5:50"
"B738","仁川國際機場 (ICN / RKSI)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-07-30 16:31:00","2019-07-30 22:36:00","6:04"
"B738","仁川國際機場 (ICN / RKSI)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-07-29 16:48:00","2019-07-29 22:32:00","5:43"
"B738","仁川國際機場 (ICN / RKSI)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-07-28 16:49:00","2019-07-28 22:40:00","5:50"
"B738","仁川國際機場 (ICN / RKSI)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-07-27 16:26:00","2019-07-27 22:12:00","5:45"
"B738","仁川國際機場 (ICN / RKSI)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-07-26 16:28:00","2019-07-26 22:19:00","5:50"
"B738","仁川國際機場 (ICN / RKSI)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-07-25 15:30:00","2019-07-25 21:11:00","5:41"
"B738","仁川國際機場 (ICN / RKSI)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-07-24 16:43:00","2019-07-24 22:25:00","5:42"
"B738","仁川國際機場 (ICN / RKSI)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-07-23 16:28:00","2019-07-23 22:11:00","5:43"
"B738","仁川國際機場 (ICN / RKSI)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-07-22 16:40:00","2019-07-22 22:29:00","5:48"
"B738","仁川國際機場 (ICN / RKSI)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-07-21 16:33:00","2019-07-21 22:22:00","5:48"
"B738","仁川國際機場 (ICN / RKSI)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-07-20 17:01:00","2019-07-20 22:36:00","5:35"
"B738","仁川國際機場 (ICN / RKSI)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-07-18 16:32:00","2019-07-18 22:51:00","6:19"
"B738","仁川國際機場 (ICN / RKSI)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-07-17 16:41:00","2019-07-17 23:03:00","6:22"
"B738","仁川國際機場 (ICN / RKSI)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-07-14 16:24:00","2019-07-14 22:26:00","6:02"
"B738","仁川國際機場 (ICN / RKSI)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-07-13 16:29:00","2019-07-13 22:31:00","6:02"
"B738","仁川國際機場 (ICN / RKSI)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-07-11 16:46:00","2019-07-11 22:44:00","5:57"
"B738","仁川國際機場 (ICN / RKSI)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-07-10 16:32:00","2019-07-10 22:17:00","5:45"
"B738","仁川國際機場 (ICN / RKSI)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-07-07 16:47:00","2019-07-07 22:41:00","5:54"
"B738","仁川國際機場 (ICN / RKSI)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-07-06 16:41:00","2019-07-06 22:29:00","5:48"
"B738","仁川國際機場 (ICN / RKSI)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-07-04 16:28:00","2019-07-04 22:14:00","5:46"
"B738","仁川國際機場 (ICN / RKSI)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-07-03 16:31:00","2019-07-03 22:21:00","5:49"
"B738","仁川國際機場 (ICN / RKSI)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-06-30 16:33:00","2019-06-30 22:26:00","5:52"
"B738","仁川國際機場 (ICN / RKSI)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-06-29 16:45:00","2019-06-29 22:36:00","5:50"
"B738","仁川國際機場 (ICN / RKSI)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-06-27 16:52:00","2019-06-27 22:46:00","5:53"
"B738","仁川國際機場 (ICN / RKSI)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-06-26 16:31:00","2019-06-26 22:27:00","5:56"
"B738","仁川國際機場 (ICN / RKSI)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-06-23 16:27:00","2019-06-23 22:14:00","5:47"
"B738","仁川國際機場 (ICN / RKSI)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-06-22 16:30:00","2019-06-22 22:22:00","5:51"
"B738","仁川國際機場 (ICN / RKSI)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-06-20 16:26:00","2019-06-20 22:13:00","5:47"
"B738","仁川國際機場 (ICN / RKSI)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-06-19 16:49:00","2019-06-19 22:36:00","5:47"
"B738","仁川國際機場 (ICN / RKSI)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-06-16 16:29:00","2019-06-16 22:19:00","5:50"
