"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-08-26 14:30:00","2019-08-26 18:05:00","已排班"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-08-25 14:30:00","2019-08-25 18:05:00","已排班"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-08-23 15:44:00","2019-08-23 19:07:00","3:22"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-08-22 14:43:00","2019-08-22 18:01:00","3:18"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-08-21 16:11:00","2019-08-21 19:23:00","3:11"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-08-20 14:58:00","2019-08-20 18:15:00","3:17"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-08-19 14:26:00","2019-08-19 17:38:00","3:11"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-08-18 14:44:00","2019-08-18 17:54:00","3:09"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-08-17 15:21:00","2019-08-17 18:32:00","3:11"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-08-16 15:43:00","2019-08-16 18:43:00","2:59"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-08-15 14:45:00","2019-08-15 17:53:00","3:07"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-08-14 15:41:00","2019-08-14 18:59:00","3:18"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-08-13 14:31:00","2019-08-13 17:49:00","3:17"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-08-12 14:30:00","2019-08-12 17:36:00","3:06"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-08-11 14:30:00","2019-08-11 17:41:00","3:10"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-08-10 14:39:00","2019-08-10 18:02:00","3:22"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-08-09 16:03:00","2019-08-09 19:09:00","3:05"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-08-08 15:27:00","2019-08-08 18:46:00","3:18"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-08-07 15:37:00","2019-08-07 18:43:00","3:06"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-08-06 14:40:00","2019-08-06 17:53:00","3:13"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-08-05 14:21:00","2019-08-05 17:42:00","3:21"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-08-04 14:29:00","2019-08-04 17:32:00","3:02"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-08-03 15:40:00","2019-08-03 18:48:00","3:07"
