"機型","出發地","目的地","起飛","到達","飛行時間"
"737","Cam Ranh (CXR / VVCR)","大邱國際機場 (TAE / RKTN)","2019-08-25 02:30:00","2019-08-25 06:55:00","已排班"
"737","Cam Ranh (CXR / VVCR)","大邱國際機場 (TAE / RKTN)","2019-08-24 02:30:00","2019-08-24 06:55:00","已排班"
"737","Cam Ranh (CXR / VVCR)","大邱國際機場 (TAE / RKTN)","2019-08-22 03:25:00","2019-08-22 07:40:00","4:15"
"737","Cam Ranh (CXR / VVCR)","大邱國際機場 (TAE / RKTN)","2019-08-20 02:24:00","2019-08-20 06:55:00","4:31"
"737","Cam Ranh (CXR / VVCR)","大邱國際機場 (TAE / RKTN)","2019-08-18 04:29:00","2019-08-18 08:51:00","4:22"
"737","Cam Ranh (CXR / VVCR)","大邱國際機場 (TAE / RKTN)","2019-08-17 02:52:00","2019-08-17 06:56:00","4:04"
"737","Cam Ranh (CXR / VVCR)","大邱國際機場 (TAE / RKTN)","2019-08-15 03:14:00","2019-08-15 07:29:00","4:15"
"737","Cam Ranh (CXR / VVCR)","大邱國際機場 (TAE / RKTN)","2019-08-13 02:21:00","2019-08-13 06:32:00","4:11"
"737","Cam Ranh (CXR / VVCR)","大邱國際機場 (TAE / RKTN)","2019-08-11 03:42:00","2019-08-11 08:04:00","4:22"
"737","Cam Ranh (CXR / VVCR)","大邱國際機場 (TAE / RKTN)","2019-08-10 02:39:00","2019-08-10 06:59:00","4:20"
"737","Cam Ranh (CXR / VVCR)","大邱國際機場 (TAE / RKTN)","2019-08-08 03:19:00","2019-08-08 07:30:00","4:11"
"737","Cam Ranh (CXR / VVCR)","大邱國際機場 (TAE / RKTN)","2019-08-06 02:25:00","2019-08-06 06:58:00","4:33"
"737","Cam Ranh (CXR / VVCR)","大邱國際機場 (TAE / RKTN)","2019-08-04 04:16:00","2019-08-04 09:05:00","4:49"
"737","Cam Ranh (CXR / VVCR)","大邱國際機場 (TAE / RKTN)","2019-08-03 02:44:00","2019-08-03 07:04:00","4:19"
"737","Cam Ranh (CXR / VVCR)","大邱國際機場 (TAE / RKTN)","2019-08-01 03:20:00","2019-08-01 07:42:00","4:21"
"737","Cam Ranh (CXR / VVCR)","大邱國際機場 (TAE / RKTN)","2019-07-30 02:20:00","2019-07-30 06:55:00","4:35"
"737","Cam Ranh (CXR / VVCR)","大邱國際機場 (TAE / RKTN)","2019-07-28 03:30:00","2019-07-28 07:42:00","4:11"
"737","Cam Ranh (CXR / VVCR)","大邱國際機場 (TAE / RKTN)","2019-07-27 02:30:00","2019-07-27 07:07:00","4:37"
"737","Cam Ranh (CXR / VVCR)","大邱國際機場 (TAE / RKTN)","2019-07-25 02:46:00","2019-07-25 07:05:00","4:19"
"737","Cam Ranh (CXR / VVCR)","大邱國際機場 (TAE / RKTN)","2019-07-23 02:39:00","2019-07-23 07:04:00","4:25"
