"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","臺北松山機場 (TSA / RCSS)","2019-07-15 12:17:00","2019-07-15 13:11:00","0:53"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","臺北松山機場 (TSA / RCSS)","2019-07-14 12:16:00","2019-07-14 12:57:00","0:40"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","臺北松山機場 (TSA / RCSS)","2019-07-12 12:08:00","2019-07-12 12:56:00","0:47"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","臺北松山機場 (TSA / RCSS)","2019-07-11 12:35:00","2019-07-11 13:23:00","0:48"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","臺北松山機場 (TSA / RCSS)","2019-07-09 13:01:00","2019-07-09 13:53:00","0:51"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","臺北松山機場 (TSA / RCSS)","2019-07-08 12:59:00","2019-07-08 13:46:00","0:47"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","臺北松山機場 (TSA / RCSS)","2019-07-07 12:30:00","2019-07-07 13:14:00","0:44"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","臺北松山機場 (TSA / RCSS)","2019-07-06 12:55:00","2019-07-06 13:46:00","0:51"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","臺北松山機場 (TSA / RCSS)","2019-07-04 12:25:00","2019-07-04 13:05:00","0:40"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","臺北松山機場 (TSA / RCSS)","2019-07-03 12:46:00","2019-07-03 13:30:00","0:43"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","臺北松山機場 (TSA / RCSS)","2019-07-02 12:17:00","2019-07-02 13:11:00","0:53"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","臺北松山機場 (TSA / RCSS)","2019-07-01 12:39:00","2019-07-01 13:20:00","0:40"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","臺北松山機場 (TSA / RCSS)","2019-06-30 12:46:00","2019-06-30 13:22:00","0:36"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","臺北松山機場 (TSA / RCSS)","2019-06-28 13:37:00","2019-06-28 14:25:00","0:47"
