"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-08-26 12:25:00","2019-08-26 14:45:00","已排班"
"B738","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-08-25 12:25:00","2019-08-25 14:45:00","已排班"
"B738","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-08-24 12:21:00","2019-08-24 14:35:00","2:13"
"B738","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-08-23 12:41:00","2019-08-23 14:49:00","2:08"
"B738","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-08-21 12:25:00","2019-08-21 14:45:00","2:19"
"B738","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-08-19 12:58:00","2019-08-19 15:32:00","2:33"
"B738","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-08-18 12:20:00","2019-08-18 14:40:00","2:19"
"B738","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-08-17 12:19:00","2019-08-17 14:43:00","2:23"
"B738","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-08-16 12:28:00","2019-08-16 15:03:00","2:34"
"B738","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-08-14 12:27:00","2019-08-14 15:18:00","2:51"
"B738","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-08-12 12:16:00","2019-08-12 14:50:00","2:34"
"B738","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-08-11 13:50:00","2019-08-11 16:19:00","2:28"
"B738","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-08-10 12:20:00","2019-08-10 14:54:00","2:33"
"B738","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-08-09 12:12:00","2019-08-09 14:32:00","2:19"
"B738","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-08-07 13:24:00","2019-08-07 15:48:00","2:23"
"B738","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-08-05 12:15:00","2019-08-05 14:42:00","2:27"
"B738","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-08-04 12:14:00","2019-08-04 14:37:00","2:22"
"B738","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-08-03 12:15:00","2019-08-03 14:40:00","2:25"
"B738","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-08-02 12:39:00","2019-08-02 15:09:00","2:30"
"B738","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-07-31 12:22:00","2019-07-31 14:55:00","2:33"
