"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","青島流亭國際機場 (TAO / ZSQD)","舊金山國際機場 (KSFO)","2019-08-24 14:42:00","2019-08-25 01:27:00","10:45"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","青島流亭國際機場 (TAO / ZSQD)","2019-08-24 09:59:00","2019-08-24 12:50:00","2:50"
"A332","青島流亭國際機場 (TAO / ZSQD)","舊金山國際機場 (KSFO)","2019-08-22 14:56:00","2019-08-23 01:27:00","10:30"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","青島流亭國際機場 (TAO / ZSQD)","2019-08-22 09:42:00","2019-08-22 12:53:00","3:10"
"A332","青島流亭國際機場 (TAO / ZSQD)","舊金山國際機場 (KSFO)","2019-08-20 14:46:00","2019-08-21 01:51:00","11:04"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","青島流亭國際機場 (TAO / ZSQD)","2019-08-20 09:17:00","2019-08-20 12:36:00","3:18"
"A332","青島流亭國際機場 (TAO / ZSQD)","舊金山國際機場 (KSFO)","2019-08-17 15:18:00","2019-08-18 02:56:00","11:38"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","青島流亭國際機場 (TAO / ZSQD)","2019-08-17 10:06:00","2019-08-17 13:13:00","3:06"
"A332","青島流亭國際機場 (TAO / ZSQD)","舊金山國際機場 (KSFO)","2019-08-15 14:30:00","2019-08-16 02:09:00","11:39"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","青島流亭國際機場 (TAO / ZSQD)","2019-08-15 09:28:00","2019-08-15 12:45:00","3:16"
"A332","青島流亭國際機場 (TAO / ZSQD)","舊金山國際機場 (KSFO)","2019-08-13 14:46:00","2019-08-14 02:13:00","11:27"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","青島流亭國際機場 (TAO / ZSQD)","2019-08-13 09:35:00","2019-08-13 12:42:00","3:06"
"A332","青島流亭國際機場 (TAO / ZSQD)","舊金山國際機場 (KSFO)","2019-08-10 17:04:00","2019-08-11 04:26:00","11:22"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","青島流亭國際機場 (TAO / ZSQD)","2019-08-10 12:27:00","2019-08-10 15:38:00","3:10"
"A332","青島流亭國際機場 (TAO / ZSQD)","舊金山國際機場 (KSFO)","2019-08-08 19:26:00","2019-08-09 07:09:00","11:43"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","青島流亭國際機場 (TAO / ZSQD)","2019-08-08 14:41:00","2019-08-08 17:49:00","3:07"
"A332","青島流亭國際機場 (TAO / ZSQD)","舊金山國際機場 (KSFO)","2019-08-06 14:42:00","2019-08-07 02:31:00","11:49"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","青島流亭國際機場 (TAO / ZSQD)","2019-08-06 09:07:00","2019-08-06 12:02:00","2:54"
"A332","青島流亭國際機場 (TAO / ZSQD)","舊金山國際機場 (KSFO)","2019-08-03 14:42:00","2019-08-04 02:12:00","11:30"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","青島流亭國際機場 (TAO / ZSQD)","2019-08-03 09:13:00","2019-08-03 12:18:00","3:04"
"A332","青島流亭國際機場 (TAO / ZSQD)","舊金山國際機場 (KSFO)","2019-08-01 15:11:00","2019-08-02 02:40:00","11:29"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","青島流亭國際機場 (TAO / ZSQD)","2019-08-01 10:28:00","2019-08-01 13:26:00","2:57"
"A332","青島流亭國際機場 (TAO / ZSQD)","舊金山國際機場 (KSFO)","2019-07-30 14:47:00","2019-07-31 02:10:00","11:23"
