"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-25 23:25:00","2019-08-26 03:15:00","已排班"
"A321","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-24 23:40:00","2019-08-25 03:27:00","3:47"
"A321","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-23 23:36:00","2019-08-24 03:29:00","3:53"
"A321","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-22 23:31:00","2019-08-23 03:20:00","3:49"
"A321","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-21 23:58:00","2019-08-22 03:56:00","3:58"
"A321","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-20 23:27:00","2019-08-21 03:11:00","3:44"
"A321","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-19 23:34:00","2019-08-20 03:11:00","3:37"
"A321","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-19 00:03:00","2019-08-19 03:46:00","3:43"
"A321","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-17 23:29:00","2019-08-18 03:17:00","3:48"
"A321","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-17 01:10:00","2019-08-17 05:08:00","3:58"
"A321","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-16 00:12:00","2019-08-16 04:10:00","3:58"
"A321","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-14 23:46:00","2019-08-15 03:51:00","4:05"
"A321","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-14 00:03:00","2019-08-14 03:49:00","3:46"
"A321","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-12 23:33:00","2019-08-13 03:27:00","3:54"
"A321","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-11 23:34:00","2019-08-12 03:17:00","3:43"
"A321","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-08 23:35:00","2019-08-09 03:10:00","3:35"
"A321","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-07 23:29:00","2019-08-08 03:14:00","3:45"
"A321","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-06 23:42:00","2019-08-07 03:26:00","3:44"
"A321","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-05 23:29:00","2019-08-06 03:10:00","3:41"
"A321","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-04 23:35:00","2019-08-05 03:23:00","3:48"
"A321","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-03 23:25:00","2019-08-04 03:07:00","3:42"
"A321","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-02 23:58:00","2019-08-03 03:47:00","3:49"
"A321","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-01 23:41:00","2019-08-02 03:33:00","3:52"
"A321","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-31 23:39:00","2019-08-01 03:34:00","3:55"
"A321","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-30 23:36:00","2019-07-31 03:34:00","3:57"
"A321","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-29 23:42:00","2019-07-30 03:28:00","3:46"
"A321","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-28 23:36:00","2019-07-29 03:14:00","3:37"
"A321","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-27 23:40:00","2019-07-28 03:23:00","3:43"
"A321","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-26 23:36:00","2019-07-27 03:22:00","3:46"
"A321","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-25 23:34:00","2019-07-26 03:18:00","3:44"
"A321","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-24 23:41:00","2019-07-25 03:25:00","3:44"
"A321","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-23 23:33:00","2019-07-24 03:19:00","3:46"
"A321","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-22 23:35:00","2019-07-23 03:18:00","3:43"
"A321","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-22 00:23:00","2019-07-22 04:06:00","3:43"
"A321","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-20 23:34:00","2019-07-21 03:15:00","3:40"
"A321","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-19 23:23:00","2019-07-20 03:01:00","3:38"
"A321","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-18 23:34:00","2019-07-19 03:17:00","3:43"
"A321","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-17 23:34:00","2019-07-18 03:18:00","3:44"
"A321","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-16 23:30:00","2019-07-17 03:12:00","3:42"
"A321","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-15 23:36:00","2019-07-16 03:18:00","3:42"
"A321","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-14 23:34:00","2019-07-15 03:22:00","3:48"
"A321","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-13 23:31:00","2019-07-14 03:24:00","3:53"
"A321","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-13 01:24:00","2019-07-13 05:18:00","3:54"
"A321","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-12 00:08:00","2019-07-12 03:58:00","3:50"
"A321","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-10 23:35:00","2019-07-11 03:36:00","4:01"
"A321","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-09 23:35:00","2019-07-10 03:20:00","3:44"
"A321","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-08 23:48:00","2019-07-09 03:41:00","3:53"
"A321","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-07 23:28:00","2019-07-08 03:14:00","3:46"
"A321","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-07 00:42:00","2019-07-07 04:52:00","4:10"
"A321","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-05 23:29:00","2019-07-06 03:20:00","3:51"
"A321","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-04 23:42:00","2019-07-05 03:27:00","3:45"
"A321","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-03 23:32:00","2019-07-04 03:15:00","3:42"
"A321","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-03 00:23:00","2019-07-03 04:19:00","3:56"
"A321","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-01 23:35:00","2019-07-02 03:19:00","3:44"
"A321","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-06-30 23:29:00","2019-07-01 03:13:00","3:43"
