"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-25 21:20:00","2019-08-25 22:35:00","已排班"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-25 18:10:00","2019-08-25 20:15:00","已排班"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-24 17:54:00","2019-08-24 19:58:00","2:04"
"B738","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 21:28:00","2019-08-23 22:48:00","1:20"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-23 18:04:00","2019-08-23 20:17:00","2:13"
"B738","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 23:13:00","2019-08-23 00:42:00","1:29"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-22 20:13:00","2019-08-22 22:25:00","2:12"
"B738","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 21:27:00","2019-08-21 22:51:00","1:24"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-21 18:10:00","2019-08-21 20:14:00","2:04"
"B738","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 21:08:00","2019-08-20 22:33:00","1:25"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-20 18:06:00","2019-08-20 20:15:00","2:09"
"B738","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 21:27:00","2019-08-19 22:57:00","1:30"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-19 17:56:00","2019-08-19 20:11:00","2:15"
"B738","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 20:59:00","2019-08-18 22:15:00","1:16"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-18 17:59:00","2019-08-18 20:04:00","2:05"
"B738","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 21:59:00","2019-08-17 23:26:00","1:27"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-17 17:53:00","2019-08-17 20:01:00","2:08"
"B738","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 21:03:00","2019-08-16 22:24:00","1:21"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-16 18:03:00","2019-08-16 20:08:00","2:05"
"B738","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 21:23:00","2019-08-15 22:52:00","1:29"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-15 18:32:00","2019-08-15 20:37:00","2:05"
