"機型","出發地","目的地","起飛","到達","飛行時間"
"B752","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-26 09:10:00","2019-08-26 10:40:00","已排班"
"B752","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-24 09:55:00","2019-08-24 11:14:00","1:18"
"B752","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-23 09:51:00","2019-08-23 11:12:00","1:20"
"B752","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-22 09:32:00","2019-08-22 10:50:00","1:18"
"B752","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-21 10:01:00","2019-08-21 11:15:00","1:14"
"B752","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-20 09:21:00","2019-08-20 10:34:00","1:13"
"B752","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-19 09:08:00","2019-08-19 10:22:00","1:14"
"B752","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-18 09:14:00","2019-08-18 10:30:00","1:15"
"B752","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-17 09:34:00","2019-08-17 10:47:00","1:13"
"B752","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-16 09:54:00","2019-08-16 11:00:00","1:06"
"B752","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-15 09:21:00","2019-08-15 10:32:00","1:10"
"B752","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-14 09:15:00","2019-08-14 10:27:00","1:12"
"B752","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-13 09:22:00","2019-08-13 10:42:00","1:20"
"B752","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-12 09:37:00","2019-08-12 10:51:00","1:13"
"B752","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-11 09:11:00","2019-08-11 10:32:00","1:20"
"B752","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-09 10:18:00","2019-08-09 11:37:00","1:18"
"B752","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-08 09:20:00","2019-08-08 10:41:00","1:21"
"B752","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-07 10:00:00","2019-08-07 11:18:00","1:17"
"B752","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-06 09:28:00","2019-08-06 10:40:00","1:11"
"B752","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-05 09:10:00","2019-08-05 10:24:00","1:14"
"B752","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-04 09:22:00","2019-08-04 10:43:00","1:21"
"B752","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-03 09:21:00","2019-08-03 10:45:00","1:23"
"B752","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-02 10:49:00","2019-08-02 12:06:00","1:16"
"B752","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-01 09:42:00","2019-08-01 10:58:00","1:16"
"B752","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-30 10:28:00","2019-07-30 11:46:00","1:18"
"B752","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-29 11:18:00","2019-07-29 12:35:00","1:16"
"B752","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-28 09:05:00","2019-07-28 10:34:00","1:29"
"B752","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-27 09:40:00","2019-07-27 10:58:00","1:18"
"B752","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-26 09:27:00","2019-07-26 10:44:00","1:16"
