"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","常州奔牛機場 (CZX / ZSCG)","Cam Ranh (CXR / VVCR)","2019-08-24 19:35:00","2019-08-24 23:00:00","已排班"
"A321","常州奔牛機場 (CZX / ZSCG)","Cam Ranh (CXR / VVCR)","2019-08-22 19:53:00","2019-08-22 23:08:00","3:14"
"A321","常州奔牛機場 (CZX / ZSCG)","Cam Ranh (CXR / VVCR)","2019-08-20 19:41:00","2019-08-20 23:00:00","3:18"
"A321","常州奔牛機場 (CZX / ZSCG)","Cam Ranh (CXR / VVCR)","2019-08-17 21:14:00","2019-08-18 00:38:00","3:23"
"A321","常州奔牛機場 (CZX / ZSCG)","Cam Ranh (CXR / VVCR)","2019-08-15 19:41:00","2019-08-15 23:14:00","3:32"
"A321","常州奔牛機場 (CZX / ZSCG)","Cam Ranh (CXR / VVCR)","2019-08-13 19:25:00","2019-08-13 22:45:00","3:19"
"A321","常州奔牛機場 (CZX / ZSCG)","Cam Ranh (CXR / VVCR)","2019-08-08 19:34:00","2019-08-08 22:45:00","3:10"
"A321","常州奔牛機場 (CZX / ZSCG)","Cam Ranh (CXR / VVCR)","2019-08-06 19:50:00","2019-08-06 23:10:00","3:19"
"A321","常州奔牛機場 (CZX / ZSCG)","Cam Ranh (CXR / VVCR)","2019-08-03 19:51:00","2019-08-03 22:57:00","3:05"
"A321","常州奔牛機場 (CZX / ZSCG)","Cam Ranh (CXR / VVCR)","2019-08-01 19:29:00","2019-08-01 23:00:00","3:30"
"A321","常州奔牛機場 (CZX / ZSCG)","Cam Ranh (CXR / VVCR)","2019-07-30 19:24:00","2019-07-30 22:43:00","3:18"
"A321","常州奔牛機場 (CZX / ZSCG)","Cam Ranh (CXR / VVCR)","2019-07-27 20:06:00","2019-07-27 23:18:00","3:11"
"A321","常州奔牛機場 (CZX / ZSCG)","Cam Ranh (CXR / VVCR)","2019-07-25 19:23:00","2019-07-25 22:37:00","3:13"
"A321","常州奔牛機場 (CZX / ZSCG)","Cam Ranh (CXR / VVCR)","2019-07-23 19:23:00","2019-07-23 22:37:00","3:13"
"A321","常州奔牛機場 (CZX / ZSCG)","Cam Ranh (CXR / VVCR)","2019-07-20 21:25:00","2019-07-21 00:40:00","3:14"
"A321","常州奔牛機場 (CZX / ZSCG)","Cam Ranh (CXR / VVCR)","2019-07-18 19:46:00","2019-07-18 22:50:00","3:03"
"A321","常州奔牛機場 (CZX / ZSCG)","Cam Ranh (CXR / VVCR)","2019-07-16 20:53:00","2019-07-16 23:58:00","3:04"
"A321","常州奔牛機場 (CZX / ZSCG)","Cam Ranh (CXR / VVCR)","2019-07-13 19:22:00","2019-07-13 23:00:00","3:37"
"A321","常州奔牛機場 (CZX / ZSCG)","Cam Ranh (CXR / VVCR)","2019-07-11 20:29:00","2019-07-11 23:50:00","3:20"
"A321","常州奔牛機場 (CZX / ZSCG)","Cam Ranh (CXR / VVCR)","2019-07-09 19:55:00","2019-07-09 23:11:00","3:15"
"A321","常州奔牛機場 (CZX / ZSCG)","Cam Ranh (CXR / VVCR)","2019-07-06 19:57:00","2019-07-06 23:18:00","3:20"
"A321","常州奔牛機場 (CZX / ZSCG)","Cam Ranh (CXR / VVCR)","2019-07-04 19:26:00","2019-07-04 23:00:00","3:33"
"A321","常州奔牛機場 (CZX / ZSCG)","Cam Ranh (CXR / VVCR)","2019-07-02 20:37:00","2019-07-03 00:00:00","3:22"
