"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-26 09:35:00","2019-08-26 11:00:00","已排班"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-25 09:35:00","2019-08-25 11:00:00","已排班"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-24 09:30:00","2019-08-24 10:24:00","0:53"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-23 09:29:00","2019-08-23 10:31:00","1:01"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-22 09:40:00","2019-08-22 10:38:00","0:58"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-21 09:23:00","2019-08-21 10:24:00","1:01"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-20 09:29:00","2019-08-20 10:28:00","0:58"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-19 09:30:00","2019-08-19 10:29:00","0:58"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-18 09:37:00","2019-08-18 10:46:00","1:09"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-17 09:25:00","2019-08-17 10:21:00","0:56"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-16 09:44:00","2019-08-16 10:44:00","1:00"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-15 09:41:00","2019-08-15 10:40:00","0:59"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-14 09:30:00","2019-08-14 10:33:00","1:03"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-13 09:41:00","2019-08-13 10:46:00","1:05"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-12 09:37:00","2019-08-12 10:37:00","1:00"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-11 09:45:00","2019-08-11 10:47:00","1:02"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-10 09:24:00","2019-08-10 10:25:00","1:01"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-09 09:38:00","2019-08-09 10:43:00","1:05"
