"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-23 16:49:00","2019-08-23 17:13:00","0:23"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-22 16:29:00","2019-08-22 16:54:00","0:24"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-21 16:03:00","2019-08-21 16:27:00","0:24"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-20 16:02:00","2019-08-20 16:30:00","0:28"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-19 16:02:00","2019-08-19 16:29:00","0:27"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-18 16:07:00","2019-08-18 16:37:00","0:29"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-17 15:54:00","2019-08-17 16:22:00","0:27"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-16 16:08:00","2019-08-16 16:37:00","0:28"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-15 16:19:00","2019-08-15 16:48:00","0:29"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-14 16:05:00","2019-08-14 16:32:00","0:27"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-13 15:57:00","2019-08-13 16:28:00","0:30"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-12 15:59:00","2019-08-12 16:30:00","0:31"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-11 15:51:00","2019-08-11 16:19:00","0:28"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-10 15:55:00","2019-08-10 16:26:00","0:30"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-09 16:07:00","2019-08-09 16:36:00","0:29"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-08 16:02:00","2019-08-08 16:28:00","0:25"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-07 15:58:00","2019-08-07 16:23:00","0:25"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-06 16:17:00","2019-08-06 16:41:00","0:23"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-05 16:12:00","2019-08-05 16:40:00","0:27"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-04 15:56:00","2019-08-04 16:22:00","0:25"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-03 16:07:00","2019-08-03 16:31:00","0:23"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-02 16:01:00","2019-08-02 16:24:00","0:22"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-01 16:00:00","2019-08-01 16:29:00","0:29"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-31 17:08:00","2019-07-31 17:32:00","0:24"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-30 16:24:00","2019-07-30 16:47:00","0:23"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-29 16:19:00","2019-07-29 16:46:00","0:26"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-28 15:59:00","2019-07-28 16:31:00","0:31"
