"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-26 15:00:00","2019-08-26 16:15:00","已排班"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-25 14:50:00","2019-08-25 15:51:00","已排班"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-24 15:05:00","2019-08-24 16:34:00","1:28"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-23 18:12:00","2019-08-23 19:41:00","1:28"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-22 15:14:00","2019-08-22 16:22:00","1:07"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-21 14:46:00","2019-08-21 15:57:00","1:10"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-20 15:34:00","2019-08-20 16:52:00","1:17"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-19 14:57:00","2019-08-19 16:09:00","1:11"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-18 15:52:00","2019-08-18 17:09:00","1:16"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-17 15:26:00","2019-08-17 16:42:00","1:15"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-16 15:04:00","2019-08-16 16:19:00","1:14"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-15 15:24:00","2019-08-15 16:46:00","1:21"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-14 15:36:00","2019-08-14 16:57:00","1:20"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-13 16:03:00","2019-08-13 17:14:00","1:10"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-12 15:41:00","2019-08-12 16:53:00","1:11"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-11 15:05:00","2019-08-11 16:16:00","1:10"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-09 14:54:00","2019-08-09 16:07:00","1:12"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-08 15:01:00","2019-08-08 16:12:00","1:11"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-07 16:06:00","2019-08-07 17:29:00","1:22"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-06 16:45:00","2019-08-06 18:13:00","1:28"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-05 15:17:00","2019-08-05 16:29:00","1:11"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-04 15:45:00","2019-08-04 17:02:00","1:16"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-03 15:36:00","2019-08-03 17:04:00","1:27"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-02 15:22:00","2019-08-02 16:34:00","1:11"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-01 16:41:00","2019-08-01 18:00:00","1:18"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-31 17:06:00","2019-07-31 18:18:00","1:12"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-30 16:01:00","2019-07-30 17:13:00","1:11"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-29 15:50:00","2019-07-29 17:07:00","1:16"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-28 15:55:00","2019-07-28 17:10:00","1:14"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-27 15:01:00","2019-07-27 16:19:00","1:17"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-26 15:05:00","2019-07-26 16:31:00","1:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-25 15:04:00","2019-07-25 16:22:00","1:17"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-24 15:24:00","2019-07-24 16:35:00","1:10"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-23 15:01:00","2019-07-23 16:17:00","1:15"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-22 15:55:00","2019-07-22 17:10:00","1:14"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-21 15:59:00","2019-07-21 17:19:00","1:19"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-20 15:22:00","2019-07-20 16:38:00","1:15"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-19 18:24:00","2019-07-19 19:39:00","1:14"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-18 15:05:00","2019-07-18 16:22:00","1:16"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-17 15:16:00","2019-07-17 16:26:00","1:09"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-16 14:59:00","2019-07-16 16:08:00","1:09"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-15 15:22:00","2019-07-15 16:34:00","1:12"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-14 16:25:00","2019-07-14 17:36:00","1:10"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-13 15:07:00","2019-07-13 16:14:00","1:07"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-12 15:07:00","2019-07-12 16:17:00","1:10"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-11 15:12:00","2019-07-11 16:21:00","1:08"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-10 16:13:00","2019-07-10 17:19:00","1:05"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-09 15:10:00","2019-07-09 16:27:00","1:16"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-08 15:14:00","2019-07-08 16:32:00","1:17"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-06 16:40:00","2019-07-06 17:52:00","1:11"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-05 14:59:00","2019-07-05 16:12:00","1:12"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-04 15:31:00","2019-07-04 16:47:00","1:15"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-03 15:25:00","2019-07-03 16:32:00","1:06"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-01 15:12:00","2019-07-01 16:20:00","1:08"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-30 15:12:00","2019-06-30 16:43:00","1:31"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-28 15:15:00","2019-06-28 16:27:00","1:12"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-26 15:11:00","2019-06-26 16:20:00","1:08"
