"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-24 18:35:00","2019-08-24 22:35:00","4:00"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 17:04:00","2019-08-21 19:21:00","2:17"
"A359","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 17:35:00","2019-08-17 19:49:00","2:14"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 17:18:00","2019-08-14 19:22:00","2:03"
"B77W","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 18:06:00","2019-08-10 20:53:00","2:46"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 17:00:00","2019-08-07 19:17:00","2:17"
"A359","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 17:36:00","2019-08-03 19:56:00","2:19"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 17:19:00","2019-07-31 19:17:00","1:58"
"A359","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 17:03:00","2019-07-27 19:14:00","2:10"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 17:11:00","2019-07-24 19:07:00","1:56"
"A359","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 17:35:00","2019-07-20 19:54:00","2:19"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 17:13:00","2019-07-17 19:31:00","2:17"
"A359","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 16:58:00","2019-07-13 19:20:00","2:22"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 17:11:00","2019-07-10 19:23:00","2:12"
"A359","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 17:25:00","2019-07-06 19:33:00","2:07"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 17:10:00","2019-07-03 19:14:00","2:03"
"A359","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-29 17:19:00","2019-06-29 19:20:00","2:00"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-26 17:18:00","2019-06-26 19:27:00","2:08"
"A359","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-22 17:15:00","2019-06-22 19:33:00","2:17"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-19 17:15:00","2019-06-19 19:35:00","2:19"
"A359","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-15 17:11:00","2019-06-15 19:15:00","2:04"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-12 16:53:00","2019-06-12 19:00:00","2:06"
"A359","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-08 17:04:00","2019-06-08 19:37:00","2:32"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-05 16:57:00","2019-06-05 19:05:00","2:08"
"B77W","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-01 17:02:00","2019-06-01 19:19:00","2:16"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-29 17:01:00","2019-05-29 19:02:00","2:01"
"A359","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-25 17:01:00","2019-05-25 19:08:00","2:06"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-22 16:54:00","2019-05-22 19:07:00","2:13"
"A359","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-18 16:59:00","2019-05-18 19:13:00","2:13"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-15 16:58:00","2019-05-15 19:12:00","2:14"
"A359","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-11 16:57:00","2019-05-11 19:27:00","2:30"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-08 16:57:00","2019-05-08 19:05:00","2:07"
"B744","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-04 16:58:00","2019-05-04 19:10:00","2:11"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-01 17:32:00","2019-05-01 19:56:00","2:24"
