"機型","出發地","目的地","起飛","到達","飛行時間"
"737","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-08-25 06:00:00","2019-08-25 11:00:00","已排班"
"737","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-08-24 06:00:00","2019-08-24 11:00:00","已排班"
"737","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-08-23 06:42:00","2019-08-23 10:45:00","4:03"
"737","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-08-22 05:57:00","2019-08-22 10:06:00","4:08"
"737","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-08-21 06:41:00","2019-08-21 10:48:00","4:07"
"737","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-08-20 05:51:00","2019-08-20 10:13:00","4:22"
"737","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-08-19 06:46:00","2019-08-19 11:10:00","4:23"
"737","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-08-18 05:58:00","2019-08-18 10:17:00","4:19"
"737","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-08-17 06:34:00","2019-08-17 10:48:00","4:13"
"737","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-08-16 06:40:00","2019-08-16 10:54:00","4:14"
"737","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-08-15 06:23:00","2019-08-15 10:36:00","4:12"
"737","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-08-14 06:36:00","2019-08-14 10:45:00","4:09"
"737","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-08-13 05:56:00","2019-08-13 10:03:00","4:07"
"737","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-08-12 06:41:00","2019-08-12 10:41:00","4:00"
"737","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-08-11 06:00:00","2019-08-11 10:02:00","4:02"
"737","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-08-10 06:07:00","2019-08-10 10:29:00","4:21"
"737","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-08-09 08:09:00","2019-08-09 12:20:00","4:10"
"737","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-08-08 06:06:00","2019-08-08 10:07:00","4:01"
"737","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-08-07 06:34:00","2019-08-07 10:44:00","4:10"
"737","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-08-06 06:15:00","2019-08-06 10:25:00","4:09"
"737","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-08-05 07:23:00","2019-08-05 11:27:00","4:03"
"737","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-08-04 06:02:00","2019-08-04 10:20:00","4:17"
"737","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-08-03 06:01:00","2019-08-03 10:09:00","4:08"
"737","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-08-02 06:56:00","2019-08-02 11:05:00","4:09"
"737","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-08-01 06:59:00","2019-08-01 11:12:00","4:13"
"737","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-31 06:37:00","2019-07-31 10:49:00","4:11"
"737","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-30 05:48:00","2019-07-30 09:59:00","4:10"
"737","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-29 06:41:00","2019-07-29 10:48:00","4:06"
"737","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-28 06:10:00","2019-07-28 10:27:00","4:16"
