"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-26 15:40:00","2019-08-26 19:45:00","已排班"
"A333","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-25 15:40:00","2019-08-25 19:45:00","已排班"
"A333","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-24 15:52:00","2019-08-24 19:48:00","3:55"
"A332","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-23 15:56:00","2019-08-23 19:54:00","3:57"
"A332","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-22 15:46:00","2019-08-22 19:55:00","4:09"
"A332","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-21 15:52:00","2019-08-21 19:54:00","4:01"
"A332","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-20 15:41:00","2019-08-20 19:33:00","3:51"
"A332","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-19 15:51:00","2019-08-19 19:48:00","3:57"
"A332","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-18 16:34:00","2019-08-18 20:23:00","3:48"
"A332","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-17 17:36:00","2019-08-17 21:25:00","3:48"
"A332","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-15 15:43:00","2019-08-15 19:38:00","3:54"
"A332","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-14 15:59:00","2019-08-14 19:56:00","3:56"
"A332","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-13 15:48:00","2019-08-13 19:49:00","4:00"
"A332","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-12 16:05:00","2019-08-12 20:25:00","4:20"
"A332","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-11 15:53:00","2019-08-11 20:05:00","4:11"
"A332","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-10 15:44:00","2019-08-10 19:41:00","3:56"
"A332","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-09 15:45:00","2019-08-09 19:45:00","3:59"
"A332","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-08 15:51:00","2019-08-08 19:50:00","3:58"
"A332","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-07 15:40:00","2019-08-07 19:35:00","3:54"
"A332","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-06 15:55:00","2019-08-06 19:49:00","3:53"
"A333","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-04 15:58:00","2019-08-04 19:53:00","3:54"
"A333","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-03 16:00:00","2019-08-03 20:03:00","4:02"
"A332","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-02 16:26:00","2019-08-02 20:24:00","3:57"
"A332","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-01 16:45:00","2019-08-01 20:42:00","3:56"
"A332","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-31 16:13:00","2019-07-31 20:20:00","4:06"
"A333","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-30 15:53:00","2019-07-30 20:03:00","4:09"
"A332","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-29 16:16:00","2019-07-29 20:26:00","4:09"
"A332","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-28 16:21:00","2019-07-28 20:25:00","4:03"
"A332","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-27 15:49:00","2019-07-27 20:08:00","4:19"
"A332","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-26 15:51:00","2019-07-26 20:06:00","4:14"
"A332","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-25 15:46:00","2019-07-25 20:01:00","4:14"
"A332","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-24 15:54:00","2019-07-24 20:18:00","4:23"
"A332","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-23 16:08:00","2019-07-23 20:23:00","4:14"
"A332","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-22 15:46:00","2019-07-22 19:43:00","3:56"
"A332","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-21 15:41:00","2019-07-21 19:48:00","4:06"
"A332","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-20 15:44:00","2019-07-20 19:35:00","3:50"
