"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-08-26 09:30:00","2019-08-26 12:40:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-08-25 12:59:00","2019-08-25 15:53:00","途中"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-08-24 09:38:00","2019-08-24 12:34:00","2:55"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-08-23 09:46:00","2019-08-23 12:35:00","2:48"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-08-22 09:48:00","2019-08-22 12:40:00","2:51"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-08-21 09:47:00","2019-08-21 12:38:00","2:51"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-08-20 09:57:00","2019-08-20 12:51:00","2:54"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-08-19 09:31:00","2019-08-19 12:13:00","2:41"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-08-18 09:30:00","2019-08-18 12:17:00","2:46"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-08-17 09:44:00","2019-08-17 12:31:00","2:46"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-08-16 10:14:00","2019-08-16 13:02:00","2:47"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-08-15 09:38:00","2019-08-15 12:26:00","2:48"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-08-14 09:42:00","2019-08-14 12:40:00","2:58"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-08-13 10:03:00","2019-08-13 12:59:00","2:56"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-08-12 09:54:00","2019-08-12 12:43:00","2:49"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-08-11 09:51:00","2019-08-11 12:35:00","2:44"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-08-10 09:53:00","2019-08-10 12:45:00","2:51"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-08-09 09:48:00","2019-08-09 12:27:00","2:38"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-08-08 09:41:00","2019-08-08 12:22:00","2:40"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-08-07 10:25:00","2019-08-07 13:16:00","2:51"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-08-06 09:29:00","2019-08-06 12:26:00","2:57"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-08-05 09:36:00","2019-08-05 12:32:00","2:56"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-08-04 09:42:00","2019-08-04 12:32:00","2:50"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-08-03 10:18:00","2019-08-03 13:11:00","2:53"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-08-02 10:02:00","2019-08-02 13:06:00","3:04"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-08-01 10:26:00","2019-08-01 13:27:00","3:00"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-07-31 10:12:00","2019-07-31 13:06:00","2:54"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-07-30 09:32:00","2019-07-30 12:24:00","2:52"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-07-29 11:08:00","2019-07-29 14:10:00","3:02"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-07-28 10:19:00","2019-07-28 13:28:00","3:09"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-07-27 10:19:00","2019-07-27 13:10:00","2:51"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-07-26 10:36:00","2019-07-26 13:22:00","2:46"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-07-25 09:28:00","2019-07-25 12:16:00","2:48"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-07-24 11:39:00","2019-07-24 14:24:00","2:45"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-07-23 10:23:00","2019-07-23 13:08:00","2:45"
"B737","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-07-22 09:50:00","2019-07-22 12:42:00","2:51"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-07-21 09:38:00","2019-07-21 12:17:00","2:39"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-07-20 09:38:00","2019-07-20 12:29:00","2:51"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-07-19 10:18:00","2019-07-19 13:03:00","2:45"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-07-18 09:54:00","2019-07-18 12:45:00","2:50"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-07-17 09:47:00","2019-07-17 12:36:00","2:48"
"B737","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-07-16 09:47:00","2019-07-16 12:38:00","2:51"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-07-15 09:49:00","2019-07-15 12:38:00","2:49"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-07-14 09:29:00","2019-07-14 12:19:00","2:50"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-07-13 09:57:00","2019-07-13 12:53:00","2:56"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-07-12 09:51:00","2019-07-12 12:42:00","2:50"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-07-11 09:52:00","2019-07-11 12:38:00","2:45"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-07-10 09:48:00","2019-07-10 12:38:00","2:49"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-07-09 09:48:00","2019-07-09 12:37:00","2:48"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-07-07 09:35:00","2019-07-07 12:22:00","2:47"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-07-06 10:30:00","2019-07-06 13:49:00","3:19"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-07-05 09:56:00","2019-07-05 12:55:00","2:58"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-07-04 10:03:00","2019-07-04 13:01:00","2:58"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-07-03 09:30:00","2019-07-03 12:16:00","2:46"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-07-02 09:27:00","2019-07-02 12:11:00","2:44"
