"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 13:45:00","2019-08-27 04:55:00","已排班"
"B773","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 13:52:00","2019-08-26 04:45:00","已排班"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 14:42:00","2019-08-24 05:34:00","14:51"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 13:48:00","2019-08-22 04:51:00","15:02"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 14:09:00","2019-08-20 04:58:00","14:48"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 14:17:00","2019-08-19 05:09:00","14:52"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 14:00:00","2019-08-17 04:53:00","14:53"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 13:47:00","2019-08-15 04:10:00","14:23"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 13:48:00","2019-08-13 04:15:00","14:27"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 13:47:00","2019-08-12 04:22:00","14:34"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 17:49:00","2019-08-10 08:20:00","14:30"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 13:51:00","2019-08-08 04:13:00","14:22"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 13:46:00","2019-08-06 04:37:00","14:50"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 14:00:00","2019-08-05 05:02:00","15:02"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 13:51:00","2019-08-03 04:27:00","14:35"
