"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-23 18:04:00","2019-08-23 19:00:00","0:55"
"B739","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-21 17:58:00","2019-08-21 19:01:00","1:02"
"B739","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-19 17:54:00","2019-08-19 18:49:00","0:54"
"B739","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-18 17:50:00","2019-08-18 18:39:00","0:48"
"B739","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-16 17:47:00","2019-08-16 18:42:00","0:54"
"B739","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-14 17:57:00","2019-08-14 18:59:00","1:01"
"B739","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-12 17:54:00","2019-08-12 19:00:00","1:05"
"B739","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-09 18:04:00","2019-08-09 19:02:00","0:57"
"B739","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-07 17:53:00","2019-08-07 18:53:00","0:59"
"B739","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-05 17:59:00","2019-08-05 19:02:00","1:02"
"B739","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-04 18:32:00","2019-08-04 19:21:00","0:48"
"B739","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-02 18:01:00","2019-08-02 18:56:00","0:55"
"B739","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-31 17:59:00","2019-07-31 19:01:00","1:02"
"B739","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-29 18:15:00","2019-07-29 19:13:00","0:57"
"B739","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-28 18:05:00","2019-07-28 19:03:00","0:57"
"B739","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-26 17:51:00","2019-07-26 18:49:00","0:57"
"B739","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-24 17:53:00","2019-07-24 18:57:00","1:03"
"B739","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-22 18:04:00","2019-07-22 18:54:00","0:49"
"B739","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-21 17:55:00","2019-07-21 18:49:00","0:53"
"B739","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-19 18:00:00","2019-07-19 18:55:00","0:54"
"B739","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-17 17:48:00","2019-07-17 18:48:00","0:59"
"B739","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-15 17:52:00","2019-07-15 19:04:00","1:11"
"B739","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-14 17:48:00","2019-07-14 18:41:00","0:52"
"B739","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-12 18:01:00","2019-07-12 18:56:00","0:54"
"B739","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-10 17:50:00","2019-07-10 18:54:00","1:03"
"B739","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-08 17:53:00","2019-07-08 18:47:00","0:53"
