"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-25 22:55:00","2019-08-26 00:20:00","已排班"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 22:47:00","2019-08-24 00:11:00","1:24"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 22:46:00","2019-08-23 00:05:00","1:18"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 23:35:00","2019-08-22 00:46:00","1:10"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 23:15:00","2019-08-21 00:42:00","1:26"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 00:00:00","2019-08-20 01:10:00","1:09"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 23:41:00","2019-08-19 00:48:00","1:06"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 01:26:00","2019-08-18 02:29:00","1:02"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 00:26:00","2019-08-17 01:31:00","1:04"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 23:26:00","2019-08-16 00:38:00","1:11"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 23:07:00","2019-08-15 00:26:00","1:18"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 22:48:00","2019-08-14 00:10:00","1:21"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 22:58:00","2019-08-13 00:14:00","1:15"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 23:01:00","2019-08-12 00:16:00","1:14"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 23:30:00","2019-08-09 00:44:00","1:13"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 23:17:00","2019-08-08 00:33:00","1:15"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 23:01:00","2019-08-07 00:40:00","1:38"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 22:47:00","2019-08-06 00:15:00","1:27"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 23:01:00","2019-08-05 00:12:00","1:10"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 23:45:00","2019-08-04 00:54:00","1:08"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 23:28:00","2019-08-03 00:37:00","1:08"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 22:49:00","2019-08-01 23:59:00","1:09"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 23:21:00","2019-08-01 00:43:00","1:21"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 22:49:00","2019-07-31 00:00:00","1:10"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 23:00:00","2019-07-30 00:17:00","1:16"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 22:53:00","2019-07-29 00:01:00","1:07"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 00:22:00","2019-07-28 01:22:00","0:59"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 22:48:00","2019-07-26 23:53:00","1:04"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 22:41:00","2019-07-25 23:51:00","1:09"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 22:43:00","2019-07-24 23:51:00","1:07"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 23:17:00","2019-07-24 00:34:00","1:16"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 00:08:00","2019-07-23 01:19:00","1:10"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 23:39:00","2019-07-22 00:42:00","1:02"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 23:55:00","2019-07-21 00:59:00","1:04"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 22:49:00","2019-07-20 00:09:00","1:19"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 23:02:00","2019-07-19 00:15:00","1:12"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 22:48:00","2019-07-17 23:53:00","1:04"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 22:54:00","2019-07-17 00:15:00","1:20"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 22:44:00","2019-07-15 23:46:00","1:01"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 23:18:00","2019-07-15 00:36:00","1:17"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-13 23:45:00","2019-07-14 00:59:00","1:13"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-13 00:11:00","2019-07-13 01:18:00","1:06"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 22:47:00","2019-07-12 00:02:00","1:14"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-09 22:47:00","2019-07-09 23:54:00","1:06"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-08 23:39:00","2019-07-09 00:56:00","1:16"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-07 23:21:00","2019-07-08 00:45:00","1:23"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-06 23:27:00","2019-07-07 00:32:00","1:04"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-06 00:50:00","2019-07-06 01:56:00","1:05"
