"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 15:00:00","2019-08-24 17:50:00","已排班"
"B738","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 16:33:00","2019-08-23 19:12:00","2:38"
"B733","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 14:52:00","2019-08-22 17:44:00","2:51"
"B738","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 15:11:00","2019-08-21 17:49:00","2:37"
"B733","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 15:10:00","2019-08-20 17:54:00","2:43"
"B738","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 15:23:00","2019-08-19 17:46:00","2:22"
"B738","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 15:45:00","2019-08-18 18:19:00","2:33"
"B738","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 16:49:00","2019-08-17 19:24:00","2:34"
"B738","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 15:58:00","2019-08-16 19:02:00","3:03"
"B738","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 15:59:00","2019-08-15 18:42:00","2:42"
"B738","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 15:42:00","2019-08-14 18:26:00","2:43"
"B733","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 16:54:00","2019-08-13 19:41:00","2:46"
"B732","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 15:19:00","2019-08-10 17:58:00","2:38"
"B738","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 15:33:00","2019-08-09 18:14:00","2:40"
