"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","泉州晉江機場 (JJN / ZSQZ)","吉隆坡國際機場 (KUL / WMKK)","2019-08-26 14:05:00","2019-08-26 18:20:00","已排班"
"A320","泉州晉江機場 (JJN / ZSQZ)","吉隆坡國際機場 (KUL / WMKK)","2019-08-25 14:05:00","2019-08-25 18:20:00","已排班"
"A320","泉州晉江機場 (JJN / ZSQZ)","吉隆坡國際機場 (KUL / WMKK)","2019-08-24 14:11:00","2019-08-24 18:04:00","3:53"
"A320","泉州晉江機場 (JJN / ZSQZ)","吉隆坡國際機場 (KUL / WMKK)","2019-08-23 14:38:00","2019-08-23 18:24:00","3:45"
"A320","泉州晉江機場 (JJN / ZSQZ)","吉隆坡國際機場 (KUL / WMKK)","2019-08-22 14:11:00","2019-08-22 18:02:00","3:50"
"A320","泉州晉江機場 (JJN / ZSQZ)","吉隆坡國際機場 (KUL / WMKK)","2019-08-21 14:07:00","2019-08-21 18:07:00","4:00"
"A320","泉州晉江機場 (JJN / ZSQZ)","吉隆坡國際機場 (KUL / WMKK)","2019-08-20 14:27:00","2019-08-20 18:37:00","4:09"
"A320","泉州晉江機場 (JJN / ZSQZ)","吉隆坡國際機場 (KUL / WMKK)","2019-08-19 16:37:00","2019-08-19 20:38:00","4:00"
"A320","泉州晉江機場 (JJN / ZSQZ)","吉隆坡國際機場 (KUL / WMKK)","2019-08-18 14:14:00","2019-08-18 18:20:00","4:05"
"A320","泉州晉江機場 (JJN / ZSQZ)","吉隆坡國際機場 (KUL / WMKK)","2019-08-17 14:24:00","2019-08-17 18:27:00","4:02"
"A320","泉州晉江機場 (JJN / ZSQZ)","吉隆坡國際機場 (KUL / WMKK)","2019-08-16 14:10:00","2019-08-16 18:04:00","3:53"
"A320","泉州晉江機場 (JJN / ZSQZ)","吉隆坡國際機場 (KUL / WMKK)","2019-08-15 14:06:00","2019-08-15 18:21:00","4:14"
"A320","泉州晉江機場 (JJN / ZSQZ)","吉隆坡國際機場 (KUL / WMKK)","2019-08-14 14:06:00","2019-08-14 18:19:00","4:12"
"A320","泉州晉江機場 (JJN / ZSQZ)","吉隆坡國際機場 (KUL / WMKK)","2019-08-13 15:20:00","2019-08-13 19:12:00","3:51"
"A320","泉州晉江機場 (JJN / ZSQZ)","吉隆坡國際機場 (KUL / WMKK)","2019-08-12 14:23:00","2019-08-12 18:18:00","3:54"
"A320","泉州晉江機場 (JJN / ZSQZ)","吉隆坡國際機場 (KUL / WMKK)","2019-08-11 14:14:00","2019-08-11 18:17:00","4:02"
"A320","泉州晉江機場 (JJN / ZSQZ)","吉隆坡國際機場 (KUL / WMKK)","2019-08-10 14:13:00","2019-08-10 18:15:00","4:01"
"A320","泉州晉江機場 (JJN / ZSQZ)","吉隆坡國際機場 (KUL / WMKK)","2019-08-09 14:36:00","2019-08-09 18:25:00","3:48"
"A320","泉州晉江機場 (JJN / ZSQZ)","吉隆坡國際機場 (KUL / WMKK)","2019-08-08 14:46:00","2019-08-08 18:54:00","4:08"
"A320","泉州晉江機場 (JJN / ZSQZ)","吉隆坡國際機場 (KUL / WMKK)","2019-08-07 14:48:00","2019-08-07 18:54:00","4:05"
"A320","泉州晉江機場 (JJN / ZSQZ)","吉隆坡國際機場 (KUL / WMKK)","2019-08-06 16:08:00","2019-08-06 20:22:00","4:13"
"A320","泉州晉江機場 (JJN / ZSQZ)","吉隆坡國際機場 (KUL / WMKK)","2019-08-05 19:18:00","2019-08-05 23:15:00","3:57"
"A320","泉州晉江機場 (JJN / ZSQZ)","吉隆坡國際機場 (KUL / WMKK)","2019-08-04 14:16:00","2019-08-04 18:28:00","4:12"
"A320","泉州晉江機場 (JJN / ZSQZ)","吉隆坡國際機場 (KUL / WMKK)","2019-08-03 14:32:00","2019-08-03 18:33:00","4:01"
"A320","泉州晉江機場 (JJN / ZSQZ)","吉隆坡國際機場 (KUL / WMKK)","2019-08-02 14:19:00","2019-08-02 18:20:00","4:00"
"A320","泉州晉江機場 (JJN / ZSQZ)","吉隆坡國際機場 (KUL / WMKK)","2019-08-01 15:22:00","2019-08-01 19:24:00","4:01"
"A320","泉州晉江機場 (JJN / ZSQZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-31 14:21:00","2019-07-31 18:25:00","4:04"
"A320","泉州晉江機場 (JJN / ZSQZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-30 14:30:00","2019-07-30 18:32:00","4:01"
"A320","泉州晉江機場 (JJN / ZSQZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-29 16:06:00","2019-07-29 20:03:00","3:56"
"A320","泉州晉江機場 (JJN / ZSQZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-28 14:37:00","2019-07-28 18:32:00","3:55"
"A320","泉州晉江機場 (JJN / ZSQZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-27 14:23:00","2019-07-27 18:21:00","3:57"
"A320","泉州晉江機場 (JJN / ZSQZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-26 14:09:00","2019-07-26 18:09:00","3:59"
"A320","泉州晉江機場 (JJN / ZSQZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-25 14:19:00","2019-07-25 18:25:00","4:06"
"A320","泉州晉江機場 (JJN / ZSQZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-24 15:41:00","2019-07-24 19:52:00","4:11"
"A320","泉州晉江機場 (JJN / ZSQZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-23 14:13:00","2019-07-23 18:14:00","4:00"
"A320","泉州晉江機場 (JJN / ZSQZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-22 14:41:00","2019-07-22 18:51:00","4:10"
"A320","泉州晉江機場 (JJN / ZSQZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-21 14:01:00","2019-07-21 18:09:00","4:08"
"A320","泉州晉江機場 (JJN / ZSQZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-20 14:04:00","2019-07-20 18:09:00","4:05"
"A320","泉州晉江機場 (JJN / ZSQZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-19 14:05:00","2019-07-19 18:09:00","4:04"
"A320","泉州晉江機場 (JJN / ZSQZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-18 14:22:00","2019-07-18 18:17:00","3:55"
"A320","泉州晉江機場 (JJN / ZSQZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-17 15:09:00","2019-07-17 19:11:00","4:01"
"A320","泉州晉江機場 (JJN / ZSQZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-16 15:21:00","2019-07-16 19:27:00","4:05"
"A320","泉州晉江機場 (JJN / ZSQZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-15 16:21:00","2019-07-15 20:29:00","4:08"
"A320","泉州晉江機場 (JJN / ZSQZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-14 14:21:00","2019-07-14 18:21:00","4:00"
"A320","泉州晉江機場 (JJN / ZSQZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-13 14:22:00","2019-07-13 18:26:00","4:04"
"A320","泉州晉江機場 (JJN / ZSQZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-12 14:51:00","2019-07-12 18:53:00","4:01"
"A320","泉州晉江機場 (JJN / ZSQZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-10 14:19:00","2019-07-10 18:42:00","4:23"
"A320","泉州晉江機場 (JJN / ZSQZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-09 14:35:00","2019-07-09 18:28:00","3:52"
"A320","泉州晉江機場 (JJN / ZSQZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-08 14:13:00","2019-07-08 18:16:00","4:03"
"A320","泉州晉江機場 (JJN / ZSQZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-07 14:15:00","2019-07-07 18:05:00","3:49"
"A320","泉州晉江機場 (JJN / ZSQZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-06 14:34:00","2019-07-06 18:34:00","4:00"
"A320","泉州晉江機場 (JJN / ZSQZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-05 14:05:00","2019-07-05 18:15:00","4:09"
"A320","泉州晉江機場 (JJN / ZSQZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-04 14:51:00","2019-07-04 18:57:00","4:05"
"A320","泉州晉江機場 (JJN / ZSQZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-03 14:05:00","2019-07-03 18:08:00","4:02"
"A320","泉州晉江機場 (JJN / ZSQZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-02 16:01:00","2019-07-02 20:07:00","4:05"
"A320","泉州晉江機場 (JJN / ZSQZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-01 14:41:00","2019-07-01 18:36:00","3:54"
"A320","泉州晉江機場 (JJN / ZSQZ)","吉隆坡國際機場 (KUL / WMKK)","2019-06-30 14:53:00","2019-06-30 19:00:00","4:07"
"A320","泉州晉江機場 (JJN / ZSQZ)","吉隆坡國際機場 (KUL / WMKK)","2019-06-29 14:09:00","2019-06-29 18:22:00","4:12"
"A320","泉州晉江機場 (JJN / ZSQZ)","吉隆坡國際機場 (KUL / WMKK)","2019-06-28 14:28:00","2019-06-28 18:25:00","3:56"
