"機型","出發地","目的地","起飛","到達","飛行時間"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-24 16:50:00","2019-08-24 17:40:00","已排班"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-22 17:31:00","2019-08-22 18:27:00","0:56"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-20 16:56:00","2019-08-20 17:49:00","0:53"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-17 16:51:00","2019-08-17 17:51:00","1:00"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-15 18:30:00","2019-08-15 19:29:00","0:59"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-13 16:52:00","2019-08-13 17:45:00","0:52"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-10 17:32:00","2019-08-10 18:23:00","0:50"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-08 17:02:00","2019-08-08 17:51:00","0:49"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-06 16:53:00","2019-08-06 17:41:00","0:47"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-03 17:02:00","2019-08-03 17:54:00","0:51"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-01 16:58:00","2019-08-01 17:51:00","0:53"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-30 17:00:00","2019-07-30 17:49:00","0:48"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-27 17:01:00","2019-07-27 18:01:00","0:59"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-25 17:11:00","2019-07-25 18:05:00","0:54"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-23 17:23:00","2019-07-23 18:19:00","0:55"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-20 17:12:00","2019-07-20 18:05:00","0:52"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-18 17:50:00","2019-07-18 18:40:00","0:49"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-16 16:54:00","2019-07-16 17:51:00","0:57"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-13 16:52:00","2019-07-13 17:50:00","0:57"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-11 16:53:00","2019-07-11 17:41:00","0:48"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-09 17:42:00","2019-07-09 18:30:00","0:48"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-06 17:00:00","2019-07-06 17:54:00","0:54"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-04 16:58:00","2019-07-04 17:47:00","0:48"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-02 16:53:00","2019-07-02 17:39:00","0:46"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-06-29 17:07:00","2019-06-29 18:12:00","1:05"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-06-27 17:06:00","2019-06-27 17:52:00","0:46"
