"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","Taichung (RMQ / RCMQ)","2019-08-25 08:40:00","2019-08-25 11:10:00","已排班"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","Taichung (RMQ / RCMQ)","2019-08-21 08:56:00","2019-08-21 11:33:00","2:37"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","Taichung (RMQ / RCMQ)","2019-08-18 08:44:00","2019-08-18 11:20:00","2:35"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","Taichung (RMQ / RCMQ)","2019-08-14 08:44:00","2019-08-14 11:27:00","2:43"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","Taichung (RMQ / RCMQ)","2019-08-11 08:45:00","2019-08-11 11:26:00","2:41"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","Taichung (RMQ / RCMQ)","2019-08-07 08:36:00","2019-08-07 11:24:00","2:47"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","Taichung (RMQ / RCMQ)","2019-08-04 08:45:00","2019-08-04 11:25:00","2:39"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","Taichung (RMQ / RCMQ)","2019-07-31 08:33:00","2019-07-31 11:12:00","2:38"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","Taichung (RMQ / RCMQ)","2019-07-28 08:49:00","2019-07-28 11:46:00","2:57"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","Taichung (RMQ / RCMQ)","2019-07-24 08:55:00","2019-07-24 11:36:00","2:41"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","Taichung (RMQ / RCMQ)","2019-07-21 08:53:00","2019-07-21 11:33:00","2:40"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","Taichung (RMQ / RCMQ)","2019-07-17 08:39:00","2019-07-17 11:25:00","2:46"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","Taichung (RMQ / RCMQ)","2019-07-14 08:43:00","2019-07-14 11:19:00","2:35"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","Taichung (RMQ / RCMQ)","2019-07-10 08:27:00","2019-07-10 11:02:00","2:34"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","Taichung (RMQ / RCMQ)","2019-07-07 08:54:00","2019-07-07 11:29:00","2:34"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","Taichung (RMQ / RCMQ)","2019-07-03 08:47:00","2019-07-03 11:28:00","2:40"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","Taichung (RMQ / RCMQ)","2019-06-30 08:41:00","2019-06-30 11:24:00","2:42"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","Taichung (RMQ / RCMQ)","2019-06-26 08:38:00","2019-06-26 11:23:00","2:44"
