"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 21:15:00","2019-08-25 23:25:00","已排班"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 20:37:00","2019-08-21 22:54:00","2:17"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 21:31:00","2019-08-19 23:31:00","2:00"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 23:20:00","2019-08-19 01:12:00","1:51"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 20:39:00","2019-08-14 23:40:00","3:01"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 22:42:00","2019-08-13 00:53:00","2:11"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 22:20:00","2019-08-12 00:33:00","2:13"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 21:34:00","2019-08-08 23:53:00","2:19"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 21:29:00","2019-08-07 23:27:00","1:58"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 20:33:00","2019-08-05 22:42:00","2:09"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 21:15:00","2019-08-04 23:19:00","2:04"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 20:58:00","2019-07-31 23:08:00","2:10"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 23:50:00","2019-07-30 01:50:00","2:00"
